tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526241858225065984,759459947344175104,"Yo Valorant looking a bit weird 💀

@notz323 Tiktok | #VALORANT https://t.co/F1ueC0ZBRW",2022-05-16 16:43:09+00:00,,116,34,1309,23,en,1526241858225065984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/F1ueC0ZBRW', 'expanded_url': 'https://twitter.com/ValorantUpdated/status/1526241858225065984/video/1', 'display_url': 'pic.twitter.com/F1ueC0ZBRW', 'media_key': '7_1526241775886770177'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4004, 'type': 'Person', 'normalized_text': 'Yo Valorant'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'VALORANT'}]}",{'media_keys': ['7_1526241775886770177']},False,,everyone,TweetDeck
1526117957679693824,1457922582926139393,"@JuztScripty @Roblox @Roblox_RTC ok, this isn't bug report, this is call dev that your making an animation.",2022-05-16 08:30:49+00:00,,0,1,0,0,en,1524105506872307713,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JuztScripty', 'id': '1351618779562856450'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526236061415792645,1485593348786515969,@Roblox I SPEAK FOR EVERYONE WHEN I SAY FORNITE IS BETTER THAN ROBLOX,2022-05-16 16:20:07+00:00,,4,58,27,1,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526093521471553536,786292595685265408,@Bryan63203621 @Lonnwick @Supasamancha @Roblox your mother is very hot,2022-05-16 06:53:43+00:00,,0,1,0,0,en,1524870754218782720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Bryan63203621', 'id': '1357176841409335297'}, {'start': 15, 'end': 24, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 25, 'end': 38, 'username': 'Supasamancha', 'id': '1262061685914972160'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1526093562198507520,877620058935013376,https://t.co/G3BQZlAosD,2022-05-16 06:53:53+00:00,,17,11,462,2,zxx,1526093562198507520,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/G3BQZlAosD', 'expanded_url': 'https://twitter.com/ObedientMas/status/1526093562198507520/photo/1', 'display_url': 'pic.twitter.com/G3BQZlAosD', 'media_key': '3_1526093557269901312'}]}",{'media_keys': ['3_1526093557269901312']},False,,everyone,Twitter for iPhone
1526240004619612161,1375495305634975751,"@Ethernetexplora @unstoppableweb @Roblox @robloxdevrel @Ohh_Mr_Silver @cryptoyani_nft @StefanAchhammer @CaptainBitcoinx @PopDomains @theweb3god @JohanPoyhonen @tipstapunk @sandy_carter Appreciate your work / updates on these btw 🙌🏼 Have you ever had any of them RT, or have any big companies tweeted about it full stop. . ?",2022-05-16 16:35:47+00:00,,1,2,4,0,en,1526153551692562432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Ethernetexplora', 'id': '1463884750800752644'}, {'start': 17, 'end': 32, 'username': 'unstoppableweb', 'id': '1101647425867902976'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}, {'start': 41, 'end': 54, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 55, 'end': 69, 'username': 'Ohh_Mr_Silver', 'id': '1448397893363281933'}, {'start': 70, 'end': 85, 'username': 'cryptoyani_nft', 'id': '1225375698'}, {'start': 86, 'end': 102, 'username': 'StefanAchhammer', 'id': '1397864872176664578'}, {'start': 103, 'end': 119, 'username': 'CaptainBitcoinx', 'id': '1416015374408200200'}, {'start': 120, 'end': 131, 'username': 'PopDomains', 'id': '1456015818467184641'}, {'start': 132, 'end': 143, 'username': 'theweb3god', 'id': '1466860914498576388'}, {'start': 144, 'end': 158, 'username': 'JohanPoyhonen', 'id': '1076825843383578626'}, {'start': 159, 'end': 170, 'username': 'tipstapunk', 'id': '1385504906736459778'}, {'start': 171, 'end': 184, 'username': 'sandy_carter', 'id': '14065217'}]}",,False,,everyone,Twitter for iPhone
1526241430662004736,1484720405155921920,"@nessap73987291 Retweet it, spread the word, gurl.",2022-05-16 16:41:27+00:00,,0,1,2,0,en,1526240784965566467,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'nessap73987291', 'id': '1496981362384986114'}]}",,False,,everyone,Twitter Web App
1526240241434206208,1051258929362165760,tweet us pics of ur favs &amp; we will decide if we can beat them in a fight https://t.co/fV426Y5WRl,2022-05-16 16:36:44+00:00,,97,1268,8739,13,en,1526240241434206208,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/fV426Y5WRl', 'expanded_url': 'https://twitter.com/SinjinDrowning/status/1526240241434206208/photo/1', 'display_url': 'pic.twitter.com/fV426Y5WRl', 'media_key': '3_1526240045140680705'}, {'start': 77, 'end': 100, 'url': 'https://t.co/fV426Y5WRl', 'expanded_url': 'https://twitter.com/SinjinDrowning/status/1526240241434206208/photo/1', 'display_url': 'pic.twitter.com/fV426Y5WRl', 'media_key': '3_1526240102531334144'}]}","{'media_keys': ['3_1526240045140680705', '3_1526240102531334144']}",False,,everyone,Twitter Web App
