media_key,media_type,alt_text,duration_ms
7_1520547794729062400,video,,54142.0
3_1520548674182561792,photo,,
3_1520548498680446976,photo,,
3_1520548351527243777,photo,,
3_1520548228781035521,photo,,
3_1520548048350453760,photo,,
3_1520548082504675328,photo,,
3_1520546791732781058,photo,,
3_1520547885099765760,photo,,
3_1520547885091368964,photo,,
3_1520547885095477248,photo,,
3_1520547885091373057,photo,,
3_1520547226883280896,photo,,
7_1520547506660200449,video,,15697.0
3_1520547150823923712,photo,,
3_1520546754218893313,photo,,
3_1520547065906057217,photo,,
3_1520546903301177346,photo,,
3_1520546996498620416,photo,,
3_1520544515001618434,photo,,
3_1520546891041107970,photo,,
3_1520546891032760321,photo,,
3_1520546891032801280,photo,,
3_1520546891041148928,photo,,
3_1520546764402663429,photo,,
16_1520546583003254784,animated_gif,,
7_1520546272201031680,video,,35100.0
3_1520546333026828295,photo,,
