tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515325272366718979,1435704762155114496,@DcrlinqLiliana ok gimme just a few minutes!,2022-04-16 13:44:32+00:00,,0,1,1,0,en,1515323345859846146,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DcrlinqLiliana', 'id': '1510339380963155978'}]}",,False,,everyone,Twitter Web App
1515292082587549697,1328350379457830913,"☁️!! MYSTERY ADOPT ME PET PACK GIVEAWAY !!☁️

🎉1 Winner will receive a mystery adopt me pet pack that contains pet goodies!

🏆 Prize packs range from Uncommon to Legendary pets (based on the pack u choose)

🍩Rules in thread
🥞Pic is for attention
Tags: #robux #roblox #Adoptme https://t.co/kCIH4fvww6",2022-04-16 11:32:39+00:00,,68,62,82,38,en,1515292082587549697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/kCIH4fvww6', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1515292082587549697/photo/1', 'display_url': 'pic.twitter.com/kCIH4fvww6', 'media_key': '3_1515292078296682506'}], 'hashtags': [{'start': 252, 'end': 258, 'tag': 'robux'}, {'start': 259, 'end': 266, 'tag': 'roblox'}, {'start': 267, 'end': 275, 'tag': 'Adoptme'}]}",{'media_keys': ['3_1515292078296682506']},False,,everyone,Twitter for iPhone
1515274866001383425,1002709468721942529,"@08_username @portalmasterr @lilbiglil @KeedSpeed @sonic_hedgehog @Roblox You're allowed to believe what you want here, just know you're alone on this one because you won't listen",2022-04-16 10:24:15+00:00,,0,1,1,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '08_username', 'id': '1187438949263925249'}, {'start': 13, 'end': 27, 'username': 'portalmasterr', 'id': '910926719221104640'}, {'start': 28, 'end': 38, 'username': 'lilbiglil', 'id': '3318192995'}, {'start': 39, 'end': 49, 'username': 'KeedSpeed', 'id': '1391861585996570627'}, {'start': 50, 'end': 65, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 66, 'end': 73, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515243869642063876,1123163852160421888,"Come at me Bro! 
#FindTheEggs #Easter2022 #COMINGSOON https://t.co/eR582Pzdaq",2022-04-16 08:21:05+00:00,,1,2,12,1,en,1515243869642063876,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/eR582Pzdaq', 'expanded_url': 'https://twitter.com/HoopsTheBee/status/1515243869642063876/photo/1', 'display_url': 'pic.twitter.com/eR582Pzdaq', 'media_key': '3_1515243693984612355'}], 'hashtags': [{'start': 17, 'end': 29, 'tag': 'FindTheEggs'}, {'start': 30, 'end': 41, 'tag': 'Easter2022'}, {'start': 42, 'end': 53, 'tag': 'COMINGSOON'}]}",{'media_keys': ['3_1515243693984612355']},False,,everyone,Twitter Web App
1515115979390472192,1056053249470541824,"🌎The @DoloTonight concert PREMIERED and was a show that was OUT OF THIS WORLD!

It premiered at 7 pm EST. There is also merch for Dolo on the avatar shop! Dolo Tonight's concert was a mocap concert that featured his new EP, Back To Earth. https://t.co/3ogQIRsj8I",2022-04-15 23:52:53+00:00,,35,59,430,3,en,1515115979390472192,[],"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/3ogQIRsj8I', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515115979390472192/video/1', 'display_url': 'pic.twitter.com/3ogQIRsj8I', 'media_key': '7_1515115791225659397'}], 'mentions': [{'start': 5, 'end': 17, 'username': 'DoloTonight', 'id': '1154619146015035394'}], 'annotations': [{'start': 225, 'end': 237, 'probability': 0.8855, 'type': 'Other', 'normalized_text': 'Back To Earth'}]}",{'media_keys': ['7_1515115791225659397']},False,,everyone,Twitter Web App
1515010149190148107,1480981638066679817,"RBX GIVEAWAY!!!

Prize:5k robux

rules:

1.FOLLOW
2.RETWEET
3.COMMENT DONE
4. @ anybody
5. COMmenT NICE STATEMENTS
6. say ur user

ENDS MONDAY april 18",2022-04-15 16:52:21+00:00,,71,93,67,2,en,1515010149190148107,[],,,False,,everyone,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1515323736278413326,874622101826789376,"Truth is this ""bygone era"" started ~50 years ago, and only lasted ~30 years. There is no institution of civility when it comes to forging the destiny of a nation. The founding fathers hated each other, some even killed each other. You want to talk about tradition? Bring that back",2022-04-16 13:38:26+00:00,,0,1,2,0,en,1515320412418318343,[],,,False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1514554834753622018,1298688170394038272,"1 Million Diamonds Giveaway 💎 

two winners, 500,000 each 👀  

• just follow me + @DripStealix w/ 🔔’s on
• like + retweet w/tags
• tag 1-5+ people
• stay active &lt;3 

[pb:: @.Pqstiella] https://t.co/Br9UiRChER",2022-04-14 10:43:06+00:00,,92,81,117,58,en,1514554834753622018,[],"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/Br9UiRChER', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1514554834753622018/photo/1', 'display_url': 'pic.twitter.com/Br9UiRChER', 'media_key': '3_1514554830383108103'}], 'mentions': [{'start': 82, 'end': 94, 'username': 'DripStealix', 'id': '1285517310829015040'}]}",{'media_keys': ['3_1514554830383108103']},False,,mentionedUsers,Twitter for iPhone
