media_key,media_type,alt_text,duration_ms
3_1540032512713433089,photo,,
3_1540032514227593222,photo,,
3_1540032343234207746,photo,,
3_1540032353946451970,photo,,
3_1540032361735372806,photo,,
3_1540032298103480325,photo,,
3_1540031979839553538,photo,,
3_1540031936692994049,photo,,
3_1540031960294346754,photo,,
3_1540031992137486340,photo,,
3_1540032027252166662,photo,,
3_1540032123482013700,photo,,
3_1540031984801837056,photo,,
3_1538815739377098752,photo,,
3_1540031724423467009,photo,,
3_1540031751036305410,photo,,
3_1540031615849713672,photo,,
3_1540031297200037889,photo,,
3_1472716717554114561,photo,,
3_1540031297296416769,photo,,
3_1540030916986548224,photo,,
3_1540029925587128323,photo,,
16_1540031029930381312,animated_gif,,
3_1540030872207998977,photo,,
3_1540030986246840320,photo,,
3_1540030987819679749,photo,,
3_1540030990042660864,photo,,
3_1540030322666049537,photo,,
3_1540030954827300873,photo,,
3_1540030733061918720,photo,,
3_1540030735381413889,photo,,
