media_key,media_type,alt_text,duration_ms
3_1538334403402907651,photo,,
3_1538334506196668416,photo,,
3_1538334511015944192,photo,,
3_1538334079128506368,photo,,
3_1538334316286971906,photo,,
3_1538334319944425472,photo,,
16_1538334228945207296,animated_gif,,
3_1538334033364791296,photo,,
3_1538333687183556608,photo,,
3_1538333669064159232,photo,,
3_1538333217031348224,photo,,
3_1538333439585312768,photo,,
3_1538333095442751497,photo,,
3_1538333325709955072,photo,,
3_1538333325705748481,photo,,
3_1538333327257743360,photo,,
3_1538333327362600961,photo,,
3_1538332859122868226,photo,,
3_1538332292589965313,photo,,
3_1538331240327094272,photo,,
3_1538332164881883136,photo,,
