tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525132365277847554,3430592104,4 Items @Roblox should make limited: https://t.co/Ps0vKusZrm,2022-05-13 15:14:26+00:00,,10,45,326,2,en,1525132365277847554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132158431551489'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132275578445825'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132316980412417'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132354863366144'}]}","{'media_keys': ['3_1525132158431551489', '3_1525132275578445825', '3_1525132316980412417', '3_1525132354863366144']}",False,,mentionedUsers,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525157097440022528,3248813666,"I have arrived🧍‍♀️ @Roblox 

Commissioned an awesome custom rug from https://t.co/b4vfdvXyji on Instagram, I will cherish it with my life #Roblox https://t.co/gFqYMw69Fw",2022-05-13 16:52:42+00:00,{'place_id': '432daa3153c5fef9'},21,17,413,5,en,1525157097440022528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 97, 'end': 105, 'probability': 0.6143, 'type': 'Product', 'normalized_text': 'Instagram'}], 'hashtags': [{'start': 138, 'end': 145, 'tag': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/b4vfdvXyji', 'expanded_url': 'http://somehard.co', 'display_url': 'somehard.co', 'status': 200, 'title': 'SOME HARD CO.', 'description': 'Handmade Rugs in Los Angeles', 'unwound_url': 'https://somehard.co/'}, {'start': 146, 'end': 169, 'url': 'https://t.co/gFqYMw69Fw', 'expanded_url': 'https://twitter.com/EvilArtist_/status/1525157097440022528/photo/1', 'display_url': 'pic.twitter.com/gFqYMw69Fw', 'media_key': '3_1525155919893438464'}]}",{'media_keys': ['3_1525155919893438464']},False,,everyone,Twitter Web App
1525174496809914369,1235005904325611521,@Roblox I speak for everyone when I say won’t be buying,2022-05-13 18:01:51+00:00,,1,14,157,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525174434423775232,1271249803649916928,"@max_lovesroblox @sam_lovesroblox @liya_fushiguro evangelism to convert people by spreading gospel (reading the bible in a public place and telling people to convert to christianity because jesus loves u) , missionary go out on a mission to spread the word of god (going to another country and reading the bible)",2022-05-13 18:01:36+00:00,,0,1,1,0,en,1525160379898155008,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 34, 'end': 49, 'username': 'liya_fushiguro', 'id': '1259054395754377217'}], 'annotations': [{'start': 190, 'end': 194, 'probability': 0.6139, 'type': 'Person', 'normalized_text': 'jesus'}, {'start': 260, 'end': 262, 'probability': 0.6748, 'type': 'Other', 'normalized_text': 'god'}]}",,False,,everyone,Twitter Web App
1525174446046183432,1362263828700930052,@WalkingHater @Roblox Who asked https://t.co/yJB5Oeq5jC,2022-05-13 18:01:38+00:00,,0,1,1,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/yJB5Oeq5jC', 'expanded_url': 'https://twitter.com/BloxKya/status/1525174446046183432/photo/1', 'display_url': 'pic.twitter.com/yJB5Oeq5jC', 'media_key': '3_1525174443047538688'}]}",{'media_keys': ['3_1525174443047538688']},False,,everyone,Twitter for Android
1525174369303019520,1492694879339790343,"@Roblox After 15+ years of gaming experience I can confidently say Fortnite is the GREATEST game I’ve ever played. Games like Roblox just don’t posses the pure quality Fortnite does. I’m sorry but I will no longer be playing Roblox as it fell off HARD, I’m switching to Fortnite FULL TIME",2022-05-13 18:01:20+00:00,,0,27,23,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 67, 'end': 74, 'probability': 0.4262, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 126, 'end': 131, 'probability': 0.3484, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 225, 'end': 230, 'probability': 0.4048, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1524815164595392512,1238520486788845571,J’crois j’vais commencer à interdir « les lapins cretins » à mon petit frère ptdrrr quand il regarde ça il répète comme eux on dirait un saIe con ça m’énerve,2022-05-12 18:13:59+00:00,,2890,57,33834,386,fr,1524815164595392512,[],,,False,,everyone,Twitter for iPhone
1525174304392024070,1387379233073283075,@Roblox dead game,2022-05-13 18:01:05+00:00,,0,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
