tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532485130425716740,1523435658295001089,Sonic Speed Simulator (the roblox game) easily clears Frontiers and its not even out yet,2022-06-02 22:11:41+00:00,,0,0,0,0,en,1532485130425716740,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 20, 'probability': 0.7022, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",,False,,everyone,Twitter Web App
1532485127993020424,1519523720544542722,@BigBoobs_Milf @_roblox_porn_gifs_big_ass_spanish_milfs_eskimotube_porn_titjob_busty_teen_self_shot,2022-06-02 22:11:41+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
1532485112859959296,3127244309,2 more hours of work then i can go home and roblox https://t.co/pf7cSBlUR0,2022-06-02 22:11:37+00:00,,0,0,6,0,en,1532485112859959296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/pf7cSBlUR0', 'expanded_url': 'https://twitter.com/doIIypartons/status/1532485112859959296/photo/1', 'display_url': 'pic.twitter.com/pf7cSBlUR0', 'media_key': '3_1532485108187516931'}]}",{'media_keys': ['3_1532485108187516931']},False,,everyone,Twitter for iPhone
1532485112641867784,1484720876499128322,i mean the roblox game btw,2022-06-02 22:11:37+00:00,,0,0,2,0,en,1532467370337390592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1532485110267891729,1452405514730709002,"We noticed that this #Roblox mobile update include more features has when you go check your friend request or friends. When looking at your friend request you can see mutual friend or where the request come from, also, a filter &amp; a better avatar viewer. See in picture down below. https://t.co/wOyg1wOQbU",2022-06-02 22:11:37+00:00,,2,0,4,0,en,1532133700284076032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/wOyg1wOQbU', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1532485110267891729/photo/1', 'display_url': 'pic.twitter.com/wOyg1wOQbU', 'media_key': '3_1532484107263004675'}, {'start': 285, 'end': 308, 'url': 'https://t.co/wOyg1wOQbU', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1532485110267891729/photo/1', 'display_url': 'pic.twitter.com/wOyg1wOQbU', 'media_key': '3_1532484882848534535'}, {'start': 285, 'end': 308, 'url': 'https://t.co/wOyg1wOQbU', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1532485110267891729/photo/1', 'display_url': 'pic.twitter.com/wOyg1wOQbU', 'media_key': '3_1532484912087019522'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532484107263004675', '3_1532484882848534535', '3_1532484912087019522']}",False,,everyone,Twitter Web App
1532485094342119424,1417292870583783430,"@RyanneGlove @Roblox_RTC_BR @EnderWinn_ @Tom28ms Não faz isso que tu só vai perder a grana, espera alguns dias, caso eles não te enviarem eles irão lhe embolsar",2022-06-02 22:11:33+00:00,,0,0,0,0,pt,1532483948181331970,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RyanneGlove', 'id': '922241290623963137'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 39, 'username': 'EnderWinn_', 'id': '1468357752825147393'}]}",,False,,everyone,Twitter for Android
1532485092647501824,1525080463999651840,@Roblox @BrighteyesRBLX Last two ratios,2022-06-02 22:11:32+00:00,,1,0,6,1,en,337976306123816961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'BrighteyesRBLX', 'id': '120274651'}]}",,False,,everyone,Twitter for Android
1532485069935366144,1525217180203220992,@model8197 Roblox,2022-06-02 22:11:27+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532485066273742848,1509171285259165698,This party needs important people like #AmyRose #sans #HenryStickmin #eddsworld #roblox https://t.co/zyPttgNYJD,2022-06-02 22:11:26+00:00,,0,0,4,0,en,1532485066273742848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/zyPttgNYJD', 'expanded_url': 'https://twitter.com/TomsVideoGame/status/1532485066273742848/video/1', 'display_url': 'pic.twitter.com/zyPttgNYJD', 'media_key': '7_1532484893053181952'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': 'AmyRose'}, {'start': 48, 'end': 53, 'tag': 'sans'}, {'start': 54, 'end': 68, 'tag': 'HenryStickmin'}, {'start': 69, 'end': 79, 'tag': 'eddsworld'}, {'start': 80, 'end': 87, 'tag': 'roblox'}]}",{'media_keys': ['7_1532484893053181952']},False,,everyone,Twitter for iPhone
1532485055624359936,1493420572339949571,What in the world of roblox have i just found o-o https://t.co/kIIoWzg3YM,2022-06-02 22:11:24+00:00,,0,0,1,0,en,1532485055624359936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/kIIoWzg3YM', 'expanded_url': 'https://twitter.com/MrCookie_Gaming/status/1532485055624359936/photo/1', 'display_url': 'pic.twitter.com/kIIoWzg3YM', 'media_key': '3_1532485049349640192'}]}",{'media_keys': ['3_1532485049349640192']},False,,everyone,Twitter Web App
1532485052919173132,1476615491355652098,@model8197 Roblox,2022-06-02 22:11:23+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1532485049555341314,1298154833787199488,@rui_m_a And roblox,2022-06-02 22:11:22+00:00,,0,0,0,0,en,1532481930691858445,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rui_m_a', 'id': '1255427195620798464'}]}",,False,,everyone,Twitter for Android
1532485041032339456,1502234772352815104,@model8197 roblox,2022-06-02 22:11:20+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532485029103820800,1525080463999651840,@Roblox @BrighteyesRBLX Dead game,2022-06-02 22:11:17+00:00,,0,0,2,0,en,337976306123816961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'BrighteyesRBLX', 'id': '120274651'}]}",,False,,everyone,Twitter for Android
1532484979099418625,1342493390630490113,"@model8197 Roblox, literally easy.",2022-06-02 22:11:05+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532484971025276930,1362441895209820161,AH PENA SABIA QUE MEU PAI E DONO DO ROBLOX,2022-06-02 22:11:03+00:00,,0,0,0,0,pt,1532484971025276930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532484951043723276,1452628974979387401,"@noobreast Yeah true
Roblox is the worst",2022-06-02 22:10:59+00:00,,0,0,1,0,en,1532483876177825805,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'noobreast', 'id': '1524593377420980227'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.1741, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532484905573265409,1523425387178610688,"Day 20 of tagging @AlbertsStuff until he comments on a tweet 

#flamingo #flamingofan #albertsstuff #albert #youtube #youtuber #roblox
#RobloxDev https://t.co/yytIXlNhcr",2022-06-02 22:10:48+00:00,,1,0,3,0,en,1532484905573265409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/yytIXlNhcr', 'expanded_url': 'https://twitter.com/taggingflamingo/status/1532484905573265409/photo/1', 'display_url': 'pic.twitter.com/yytIXlNhcr', 'media_key': '3_1532484897167777792'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'hashtags': [{'start': 63, 'end': 72, 'tag': 'flamingo'}, {'start': 73, 'end': 85, 'tag': 'flamingofan'}, {'start': 86, 'end': 99, 'tag': 'albertsstuff'}, {'start': 100, 'end': 107, 'tag': 'albert'}, {'start': 108, 'end': 116, 'tag': 'youtube'}, {'start': 117, 'end': 126, 'tag': 'youtuber'}, {'start': 127, 'end': 134, 'tag': 'roblox'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1532484897167777792']},False,,everyone,Twitter for iPad
1532484853760815105,1530322544141553664,@Roblox @NosniyRBLX Roblox my shirt that I made will not show and nothing is wrong with it its just the pant template https://t.co/pHq4Sp74Dc,2022-06-02 22:10:35+00:00,,2,1,2,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/pHq4Sp74Dc', 'expanded_url': 'https://twitter.com/Takomak71229326/status/1532484853760815105/photo/1', 'display_url': 'pic.twitter.com/pHq4Sp74Dc', 'media_key': '3_1532484837973454849'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",{'media_keys': ['3_1532484837973454849']},False,,everyone,Twitter Web App
1532484819107696663,1417292870583783430,"@Roblox_RTC_BR @EnderWinn_ @Tom28ms Com 4 dias, após isso ter acontecido comigo eu fui reembolsado. Comprei novamente e caiu na hora, nem foi preciso pedir reembolso",2022-06-02 22:10:27+00:00,,3,1,12,0,pt,1532483948181331970,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 26, 'username': 'EnderWinn_', 'id': '1468357752825147393'}]}",,False,,everyone,Twitter for Android
1532484805450944512,3411171987,"@NotMakos every twitter post, i get an urge to build on roblox studio god help me",2022-06-02 22:10:24+00:00,,0,2,0,0,en,1522401740309606401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NotMakos', 'id': '1172621055535603712'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.6562, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 56, 'end': 61, 'probability': 0.4459, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1532484793115545605,1521826798186680322,"@AbsolutelyAero @coolguy42069_1 @Crimson_Pilot @RJGAMES721 @Roblox_RTC @FGteev How is that a fucking joke stupid ass? You said ur watching a cringe ass youtuber so no fucking point trying to word your self out, its a waste of time and energy to lie to others mf",2022-06-02 22:10:21+00:00,,0,1,0,0,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AbsolutelyAero', 'id': '1427352160275161207'}, {'start': 16, 'end': 31, 'username': 'coolguy42069_1', 'id': '1414924674992066563'}, {'start': 32, 'end': 46, 'username': 'Crimson_Pilot', 'id': '1297757537597566977'}, {'start': 47, 'end': 58, 'username': 'RJGAMES721', 'id': '957481437850030080'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 71, 'end': 78, 'username': 'FGteev', 'id': '4901727369'}]}",,False,,everyone,Twitter Web App
1532484765902950408,922241290623963137,@Roblox_RTC_BR @EnderWinn_ @Tom28ms Então será que por enquanto é bom cancelar? Pq o meu será cobrado no dia 4 (sábado no caso),2022-06-02 22:10:15+00:00,,0,1,0,0,pt,1532483948181331970,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 26, 'username': 'EnderWinn_', 'id': '1468357752825147393'}]}",,False,,everyone,Twitter for Android
1532484682176245762,1396914574532751364,roblox &gt;,2022-06-02 22:09:55+00:00,,0,0,0,0,en,1532484682176245762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532484660940492809,1481012451894341634,"Is it juts me, or is roblox getting a bit boring now? #Roblox https://t.co/rvGJyl4XxS",2022-06-02 22:09:50+00:00,,0,0,0,0,en,1532484660940492809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/rvGJyl4XxS', 'expanded_url': 'https://twitter.com/Kay_lol1/status/1532484660940492809/photo/1', 'display_url': 'pic.twitter.com/rvGJyl4XxS', 'media_key': '3_1532484496016265218'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532484496016265218']},False,,everyone,Twitter Web App
1532484558029041664,1315411044366512130,"Fazer Só Pq Sim 🫠
1- Call Of Duty 3 ( o primeiro que veio na memoria )
2- Team Fortress 2
3- Team Fortress 2
4- Lol
5- NFS MW
6- Roblox; Minecraft; ( tem muito mais )
7- Acho Que Nenhum
8- Forza Horizon 1:
9- Free Fire
10- Team Fortress 2 https://t.co/uvLTov23DZ",2022-06-02 22:09:25+00:00,,0,0,0,0,pt,1532484558029041664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743184', 'name': 'Need for Speed', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/uvLTov23DZ', 'expanded_url': 'https://twitter.com/itsvermelha/status/1531796197559631878', 'display_url': 'twitter.com/itsvermelha/st…'}], 'annotations': [{'start': 22, 'end': 33, 'probability': 0.9772, 'type': 'Other', 'normalized_text': 'Call Of Duty'}, {'start': 75, 'end': 87, 'probability': 0.6297, 'type': 'Other', 'normalized_text': 'Team Fortress'}]}",,False,,everyone,Twitter Web App
1532484551158599680,1394071190973542400,"blue corset: https://t.co/IcpKeu7Gbp
purple corset: https://t.co/lyYdAzN6Sw",2022-06-02 22:09:23+00:00,,0,0,0,0,en,1532484333914624000,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/IcpKeu7Gbp', 'expanded_url': 'https://www.roblox.com/catalog/9750819690/taffy', 'display_url': 'roblox.com/catalog/975081…', 'status': 200, 'title': 'taffy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9750819690/taffy'}, {'start': 52, 'end': 75, 'url': 'https://t.co/lyYdAzN6Sw', 'expanded_url': 'https://www.roblox.com/catalog/9750822087/taffy', 'display_url': 'roblox.com/catalog/975082…'}]}",,False,,everyone,Twitter Web App
1532484535488860170,1245841585482469377,@ReaddyRoblox @Its_Koalander @BloxMonTweets @Roblox 💖🤗,2022-06-02 22:09:20+00:00,,1,0,1,0,und,1532482036631588872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ReaddyRoblox', 'id': '1476712960282218499'}, {'start': 14, 'end': 28, 'username': 'Its_Koalander', 'id': '1372592590223200258'}, {'start': 29, 'end': 43, 'username': 'BloxMonTweets', 'id': '1293304239293431869'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
