media_key,media_type,alt_text,duration_ms
3_1514027842949955584,photo,,
7_1514027813988352002,video,,15558.0
7_1514027743087898628,video,,5066.0
3_1514027736196546560,photo,,
3_1514027706777845762,photo,,
3_1514027687945330693,photo,,
3_1514027674460733442,photo,,
3_1514027485825945601,photo,,
3_1514027598707408901,photo,,
3_1514027554084200452,photo,,
3_1514027532156547080,photo,,
3_1514027523335720976,photo,,
7_1514027479211687937,video,,5315.0
3_1514027508986888195,photo,,
3_1514027469384257538,photo,,
16_1514027416020258821,animated_gif,,
3_1514026975597375496,photo,,
3_1514027409871355918,photo,,
3_1514027379479695360,photo,,
3_1514027346529071116,photo,,
3_1514027333690314754,photo,,
3_1514027260466057221,photo,,
