media_key,media_type,alt_text,duration_ms
3_1537573539561320448,photo,,
3_1537573501829120001,photo,,
3_1537573194231447552,photo,,
3_1537573194281865217,photo,,
3_1537572821492150272,photo,,
3_1537573083011330049,photo,,
3_1537573155018928128,photo,,
3_1537572402984632322,photo,,
3_1537572616638193666,photo,,
3_1537572746774953984,photo,,
3_1537572082392764417,photo,,
3_1537572126584057856,photo,,
3_1537572141763244032,photo,,
3_1537572747320078336,photo,,
3_1537572521444245505,photo,,
3_1537572344486670337,photo,,
3_1537572363042185216,photo,,
7_1537572259992580096,video,,33166.0
3_1537572131877298177,photo,,
16_1537572110687686657,animated_gif,,
3_1537571838351618048,photo,,
3_1537571937588637697,photo,,
3_1537571962867752960,photo,,
3_1537571975660392448,photo,,
3_1537571992353710080,photo,,
3_1537571882991493120,photo,,
3_1537571910539743232,photo,,
3_1537571822908149760,photo,,
16_1537571742788603904,animated_gif,,
