media_key,media_type,alt_text,duration_ms
3_1540004169138196480,photo,,
3_1540003934110208000,photo,,
3_1540003901814226945,photo,,
3_1540003775683108864,photo,,
3_1540003679935541248,photo,,
3_1540003514612649989,photo,,
3_1540003520082059265,photo,,
3_1540002877623631879,photo,,
3_1540003584263454720,photo,,
7_1540003502457589767,video,,8928.0
3_1540003518089682945,photo,,
3_1540002950571081729,photo,,
3_1540003199683366913,photo,,
3_1540003266519498754,photo,,
3_1540003225545441280,photo,,
3_1540003016233095168,photo,,
3_1540002855624613888,photo,,
7_1540002704554164225,video,,27539.0
3_1540002859286405120,photo,,
3_1540002713328652288,photo,,
3_1540002713395728384,photo,,
3_1540002611033739264,photo,,
3_1540002439046504448,photo,,
3_1540002152768327685,photo,,
3_1540002325204733952,photo,,
3_1540002262742966273,photo,,
3_1540002201342541827,photo,,
3_1540002204790276101,photo,,
