media_key,media_type,alt_text,duration_ms
3_1512774066713022465,photo,,
7_1512773646095642632,video,,25343.0
3_1512773676869230592,photo,,
3_1512773712675811334,photo,,
3_1512773628278067202,photo,,
3_1512773052827906048,photo,,
3_1512773052844675080,photo,,
3_1512773052848906241,photo,,
3_1512773341534425089,photo,,
3_1512773227747151878,photo,,
3_1512773231073243143,photo,,
3_1512773235057868805,photo,,
3_1512772968350621696,photo,,
3_1512772757846691848,photo,,
3_1512772049529614337,photo,,
3_1512772052964773891,photo,,
3_1512772056370548737,photo,,
3_1512771988997218304,photo,,
3_1512771747715874819,photo,,
3_1512771350976413697,photo,,
3_1512771421629526024,photo,,
3_1512771477136977928,photo,,
