media_key,media_type,alt_text,duration_ms
3_1513922955591528452,photo,,
3_1513922955708977156,photo,,
3_1513920753476915202,photo,,
7_1513922683892862988,video,,102448.0
3_1513922309308006413,photo,,
3_1513922471325577220,photo,,
7_1513921834001084421,video,,29110.0
3_1513922438970548227,photo,,
3_1513922379755495429,photo,,
3_1513922194367467525,photo,,
3_1513922267549421581,photo,,
3_1513922108031586307,photo,,
16_1513922239783047168,animated_gif,,
3_1513921146306981893,photo,,
3_1513922237614727175,photo,,
3_1513922049126944774,photo,,
3_1513922049839972355,photo,,
3_1513921928398000137,photo,,
3_1513921586780332037,photo,,
7_1513921026220040197,video,,2875.0
3_1513921033056755712,photo,,
3_1513920728680353800,photo,,
