media_key,media_type,alt_text,duration_ms
3_1520327643043934209,photo,,
3_1520388739167449090,photo,,
3_1520388617343946752,photo,sorry ballsblox,
3_1520388615167225856,photo,,
3_1520388620154195968,photo,,
3_1520388469947785216,photo,,
3_1520388445755129856,photo,,
3_1520388445759324160,photo,,
3_1520388164556398592,photo,,
3_1520387631120633857,photo,,
3_1520387631175155720,photo,,
16_1520387576179343360,animated_gif,,
3_1520387540267634689,photo,,
3_1520329103672500225,photo,,
3_1520387373670047746,photo,,
3_1520387303360929793,photo,,
3_1520387235488665600,photo,,
16_1520386852372598785,animated_gif,,
3_1520386504769810433,photo,,
3_1520386508557287424,photo,,
3_1520386511593938945,photo,,
3_1520386380052205569,photo,,
3_1520386231686897665,photo,,
3_1520386231980511233,photo,,
3_1520386232102043649,photo,,
3_1520385392100401153,photo,,
3_1520386125633888256,photo,,
3_1520385698565484544,photo,,
3_1520385947405545473,photo,,
3_1520385975473606656,photo,,
7_1520385867499585538,video,,3465.0
3_1520385756249956353,photo,,
3_1520385756312879106,photo,,
3_1520385774134435840,photo,,
3_1520385774142828544,photo,,
