tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511500422871199766,1277605781177843712,👀 https://t.co/0DMYeERJmg,2022-04-06 00:25:57+00:00,,0,5,2,0,und,1511500422871199766,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/0DMYeERJmg', 'expanded_url': 'https://twitter.com/RyanPlayzMp4/status/1511500422871199766/photo/1', 'display_url': 'pic.twitter.com/0DMYeERJmg', 'media_key': '3_1511500373135138823'}]}",{'media_keys': ['3_1511500373135138823']},False,,everyone,Twitter Web App
1513246816019562501,311519205,"alright twitter i come to you again asking for your favorite sword designs(or sword stand ins)

bonus points to anything with a realtively simple but unique silhouette",2022-04-10 20:05:30+00:00,,0,31,23,0,en,1513246816019562501,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 8, 'end': 14, 'probability': 0.4845, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1513601233025929217,997715301545361408,"Sony and Kirkbi, (investors behind Lego), invest $2B into Epic Games.

This values Epic Games at $31.5B 🤯

CEO Tim Sweeney: The fresh funds would help the company “accelerate our work to build the metaverse.”

Might make a YouTube vid about this.

https://t.co/foONV1tPT3",2022-04-11 19:33:49+00:00,,18,16,94,2,en,1513601233025929217,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.7456, 'type': 'Organization', 'normalized_text': 'Sony'}, {'start': 9, 'end': 14, 'probability': 0.4303, 'type': 'Organization', 'normalized_text': 'Kirkbi'}, {'start': 112, 'end': 122, 'probability': 0.9271, 'type': 'Person', 'normalized_text': 'Tim Sweeney'}, {'start': 224, 'end': 230, 'probability': 0.496, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/foONV1tPT3', 'expanded_url': 'https://www.cnbc.com/2022/04/11/sony-and-lego-family-invest-2-billion-in-fortnite-creator-epic-games.html', 'display_url': 'cnbc.com/2022/04/11/son…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540121642432593920/DgbzRAn2?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1540121642432593920/DgbzRAn2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Sony and the Lego family bet big on the 'metaverse' with $2 billion investment in Epic Games"", 'description': 'It comes after Epic and Lego announced plans to co-develop a ""family-friendly"" metaverse for kids.', 'unwound_url': 'https://www.cnbc.com/2022/04/11/sony-and-lego-family-invest-2-billion-in-fortnite-creator-epic-games.html'}]}",,False,,everyone,Twitter for iPhone
1513566621452886017,985359254184964096,@Roblox They are still off-sale tho https://t.co/HzbWzdGinx,2022-04-11 17:16:17+00:00,,7,21,620,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/HzbWzdGinx', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1513566621452886017/photo/1', 'display_url': 'pic.twitter.com/HzbWzdGinx', 'media_key': '3_1513566546165215241'}]}",{'media_keys': ['3_1513566546165215241']},False,,everyone,Twitter Web App
1513607983703461888,958671683510030337,@kellsfav jogar vd,2022-04-11 20:00:39+00:00,,0,1,0,0,pt,1513606466061713414,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kellsfav', 'id': '1295184146789289987'}]}",,False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513568065019166725,15234657,What games are you currently playing? 👀,2022-04-11 17:22:02+00:00,,259,3482,3955,234,en,1513568065019166725,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}]",,,False,,everyone,Sprout Social
1513608307189051396,1246990813692739584,Me and my friends gonna play dat scp game when we r home:] Build Awesome Base,2022-04-11 20:01:56+00:00,,0,2,3,0,en,1513608307189051396,[],,,False,,everyone,Twitter for Android
1511060160600440835,1282778513620168704,@Roblox Could you tell me what this error code 268 you have been kicked due to unexpected client behavior. I really wanna play but this keeps happening. My user name is maldabear pls help,2022-04-04 19:16:31+00:00,,0,3,1,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513491440936050696,1120326172078944256,"Let's start a more positive thread amongst the drama. What are the things that Roblox really gets right? 

Bonus points if it's underappreciated or invisible managerial/backend stuff.",2022-04-11 12:17:33+00:00,,1,40,76,0,en,1513491440936050696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
