tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527982581421064194,1113851150493790215,Trading rhds/diamonds for mm2 godlys and nfr amp #royalehightrading #adoptmetrades #royalehigh #Roblox #amptrading #adoptmetrading #mm2 #MM2 #Mm2trades,2022-05-21 12:00:10+00:00,,2,1,1,0,en,1527982581421064194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 49, 'end': 67, 'tag': 'royalehightrading'}, {'start': 68, 'end': 82, 'tag': 'adoptmetrades'}, {'start': 83, 'end': 94, 'tag': 'royalehigh'}, {'start': 95, 'end': 102, 'tag': 'Roblox'}, {'start': 103, 'end': 114, 'tag': 'amptrading'}, {'start': 115, 'end': 130, 'tag': 'adoptmetrading'}, {'start': 131, 'end': 135, 'tag': 'mm2'}, {'start': 136, 'end': 140, 'tag': 'MM2'}, {'start': 141, 'end': 151, 'tag': 'Mm2trades'}]}",,False,,everyone,Twitter for iPhone
1527982566699323392,1518976525994905601,"this account being 30% roblox related, 30% genshin, 30% nonsense and 10% kpop 🧍🧍🧍🧍🧍",2022-05-21 12:00:07+00:00,,0,1,5,0,en,1527982566699323392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for iPhone
1527982499879591936,1079328036082855936,@roblox first at all im muslim secound at all utg has no fucking hentai on it and it has fun stuff on it u can fight with and there is some game like utg fighting and live in paradise and third of all u have tk ban fucking creator of utg not people who use it #roblox #robloxmod https://t.co/zxgTkeL4pc,2022-05-21 11:59:51+00:00,,1,0,2,0,en,1527982499879591936,[],"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/zxgTkeL4pc', 'expanded_url': 'https://twitter.com/deadlyct/status/1527982499879591936/photo/1', 'display_url': 'pic.twitter.com/zxgTkeL4pc', 'media_key': '3_1527981854284034049'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 260, 'end': 267, 'tag': 'roblox'}, {'start': 268, 'end': 278, 'tag': 'robloxmod'}]}",{'media_keys': ['3_1527981854284034049']},False,,everyone,Twitter Web App
1527982343411187713,1331323058578186245,"Icon commission for @wavesentrblx 
Thanks for commissioning me!

Likes and retweets are appreciated! ❤️♻️

#Roblox #RobloxGFX #RobloxGFXC #RobloxDev #RobloxArt #RobloxArtist https://t.co/FgpmgWjHTE",2022-05-21 11:59:13+00:00,,8,0,4,1,en,1527982343411187713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/FgpmgWjHTE', 'expanded_url': 'https://twitter.com/Toji_FX/status/1527982343411187713/photo/1', 'display_url': 'pic.twitter.com/FgpmgWjHTE', 'media_key': '3_1527982273781440514'}], 'mentions': [{'start': 20, 'end': 33, 'username': 'wavesentrblx', 'id': '1522259429915340803'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'Roblox'}, {'start': 115, 'end': 125, 'tag': 'RobloxGFX'}, {'start': 126, 'end': 137, 'tag': 'RobloxGFXC'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 159, 'tag': 'RobloxArt'}, {'start': 160, 'end': 173, 'tag': 'RobloxArtist'}]}",{'media_keys': ['3_1527982273781440514']},False,,everyone,Twitter Web App
1527982291720425473,1333106357277392896,@pande2151 I mentally cannot play on mobile because i am too used to playing roblox on a keyboard and mouse that it becomes frustrating,2022-05-21 11:59:01+00:00,,0,1,1,0,en,1527856272028184576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.4678, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'pande2151', 'id': '1349059631281287168'}]}",,False,,everyone,Twitter for iPhone
1527982277833129984,1527781797467234305,"Sup 😳

Roblox profile: https://t.co/5ECLwXCiYb",2022-05-21 11:58:58+00:00,,0,1,1,0,ht,1527982277833129984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5ECLwXCiYb', 'expanded_url': 'https://www.roblox.com/users/3560156590/profile', 'display_url': 'roblox.com/users/35601565…'}]}",,False,,everyone,Twitter Web App
1527982219670822912,1454570855493685252,"to do list:
cry
get over roblox ban ✔️
play vr ✔️
play minecraft
upload a video ✔️
sleep",2022-05-21 11:58:44+00:00,,0,0,2,0,en,1527982219670822912,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527982085906079745,1341376811415072769,"New Game : https://t.co/2s2Px6rTrv

#Roblox #RobloxGame",2022-05-21 11:58:12+00:00,,0,0,1,0,en,1527982085906079745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/2s2Px6rTrv', 'expanded_url': 'https://www.roblox.com/games/9648535384/Super-Mega-Funny-Obby', 'display_url': 'roblox.com/games/96485353…'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 55, 'tag': 'RobloxGame'}]}",,False,,everyone,Twitter Web App
1527981941143789568,1387010644004720643,"Commission for POWER UP STUDIOS⚡️☄️

📩DM me on:
Twitter - @Makmaxio
Discord - Makmax#5693

❤️+🔁appreciated!

Tags: #Roblox #RobloxStudio #RobloxDev #RobloxArt #RobloxLogo #RobloxLogos #RobloxGFX #RobloxCommission https://t.co/XaqoHycnGX",2022-05-21 11:57:37+00:00,,23,0,8,0,en,1527981941143789568,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/XaqoHycnGX', 'expanded_url': 'https://twitter.com/Makmaxio/status/1527981941143789568/photo/1', 'display_url': 'pic.twitter.com/XaqoHycnGX', 'media_key': '3_1527981629708328961'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.5927, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 58, 'end': 67, 'username': 'Makmaxio', 'id': '1387010644004720643'}], 'hashtags': [{'start': 115, 'end': 122, 'tag': 'Roblox'}, {'start': 123, 'end': 136, 'tag': 'RobloxStudio'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 158, 'tag': 'RobloxArt'}, {'start': 159, 'end': 170, 'tag': 'RobloxLogo'}, {'start': 171, 'end': 183, 'tag': 'RobloxLogos'}, {'start': 184, 'end': 194, 'tag': 'RobloxGFX'}, {'start': 195, 'end': 212, 'tag': 'RobloxCommission'}]}",{'media_keys': ['3_1527981629708328961']},False,,everyone,Twitter Web App
1527981918847135744,1346263539695030272,@TINYBOX_ROBLOX Sure!,2022-05-21 11:57:32+00:00,,0,1,1,0,en,1527979992529117184,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TINYBOX_ROBLOX', 'id': '1454050184023842818'}]}",,False,,everyone,Twitter Web App
