tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533907583563706368,902563529441632257,"@WinonaBiney let it be gemma, indiyah deserves better",2022-06-06 20:24:01+00:00,,0,1,1,0,en,1533906941944143874,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'WinonaBiney', 'id': '814508493956902912'}], 'annotations': [{'start': 23, 'end': 27, 'probability': 0.9344, 'type': 'Person', 'normalized_text': 'gemma'}, {'start': 30, 'end': 36, 'probability': 0.5058, 'type': 'Person', 'normalized_text': 'indiyah'}]}",,False,,everyone,Twitter for iPhone
1533907596268167170,1408501692858089475,@Guxta_sccp trabalho no roblox não conta mano,2022-06-06 20:24:04+00:00,,0,1,0,0,pt,1533906714579304453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Guxta_sccp', 'id': '1398373092058087425'}]}",,False,,everyone,Twitter for Android
1533440852332273665,1383422472502923268,VS Camellia https://t.co/33xW8XYVnE,2022-06-05 13:29:23+00:00,,15,1,97,367,it,1533435387263307778,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/33xW8XYVnE', 'expanded_url': 'https://twitter.com/DimentioEnjoyer/status/1533440852332273665/photo/1', 'display_url': 'pic.twitter.com/33xW8XYVnE', 'media_key': '3_1533440797026177025'}]}",{'media_keys': ['3_1533440797026177025']},False,,mentionedUsers,Twitter Web App
1533832518994108418,2287098931,What is the worst game on roblox?,2022-06-06 15:25:44+00:00,,18,417,271,3,en,1533832518994108418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3559, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1533907398204829697,1398373092058087425,@isaquemonobola já cheguei do trabalho mula,2022-06-06 20:23:17+00:00,,0,1,0,0,pt,1533906714579304453,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'isaquemonobola', 'id': '1408501692858089475'}]}",,False,,everyone,Twitter for Android
1533903364127395848,831589719976865794,@iconicleah @PinkDemiiii Thou whom name shall not be mentioned. I will just let people figure that out themselves.,2022-06-06 20:07:15+00:00,,0,1,1,0,en,1533899949594779649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}, {'start': 12, 'end': 24, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}]}",,False,,everyone,Twitter for Android
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533906879692218368,828495957964656642,Terrible game discovery + removal of community interaction + overload of sponsorships/corporate takeover = boring and stale platform,2022-06-06 20:21:13+00:00,,10,25,253,1,en,1533906879692218368,[],,,False,,everyone,Twitter Web App
1533900977379713028,1417587809502826500,"ATUALIZAÇÃO: Você pode achar itens fora de venda novamente! Provavelmente era um bug que felizmente foi corrigido!

Créditos: RoBlog e Sleghart https://t.co/3kTaxMXa4E",2022-06-06 19:57:46+00:00,,2,1,20,0,pt,1533900977379713028,[],"{'annotations': [{'start': 135, 'end': 142, 'probability': 0.5069, 'type': 'Person', 'normalized_text': 'Sleghart'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/3kTaxMXa4E', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1532693596255801347', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter for Android
1532479884055961606,1474505694942535690,@Roblox_RTC I Just F**ing hate LGBT,2022-06-02 21:50:51+00:00,,0,2,0,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533899528822210561,1280632147343216641,Who want's a Robux Code?,2022-06-06 19:52:00+00:00,,61,537,450,4,en,1533899528822210561,[],,,False,,everyone,Twitter Web App
1533907189542572032,1364784121755574274,@justroIlwithit link?,2022-06-06 20:22:27+00:00,,0,1,0,0,en,1533900360523386883,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'justroIlwithit', 'id': '1302000508173942785'}]}",,False,,everyone,Twitter for Android
1533907080041603072,1356710916713234433,There's a roblox command that uses a Madness song???,2022-06-06 20:22:01+00:00,,0,0,0,1,en,1533907080041603072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533903464195055620,1454436766769893384,"₊❏❜ 🍂 ⋮ [ Adopt me Squirrel Giveaway! ]
↳ Rules : 
↳ Must follow me   
↳ Like, rt &amp; comment done! 
HC in thread &lt;3

- `, Layout Stolen",2022-06-06 20:07:39+00:00,,5,5,8,2,en,1533903464195055620,[],,,False,,mentionedUsers,Twitter for Android
1533852201981988866,1076405237471162368,The first word you find is how summer will treat you this year 🫣🤍 https://t.co/k7HyGkhoNx,2022-06-06 16:43:57+00:00,,12,298,197,21,en,1533852201981988866,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/k7HyGkhoNx', 'expanded_url': 'https://twitter.com/kriistiecorn/status/1533852201981988866/photo/1', 'display_url': 'pic.twitter.com/k7HyGkhoNx', 'media_key': '3_1533852195170443264'}]}",{'media_keys': ['3_1533852195170443264']},False,,everyone,Twitter for iPhone
1533904904842006528,1479964211706884096,@ssukilyy nose jugar jueguitos,2022-06-06 20:13:22+00:00,,0,1,0,0,es,1533864784587898885,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ssukilyy', 'id': '1347224475507556359'}]}",,False,,everyone,Twitter for Android
