tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534187354457575428,1410644111422525446,@Ninja50Fan Nah @YouTube did not ban @Roblox,2022-06-07 14:55:43+00:00,,1,5,3,0,en,1534187048202125317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 16, 'end': 24, 'username': 'YouTube', 'id': '10228272'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534187344710221824,1522091255546716161,yung gusto mong mag pogi typings sa roblox kaso tags😒,2022-06-07 14:55:41+00:00,,0,0,1,0,tl,1534187344710221824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534187317107228672,1497080717074911241,ah heck nah💀 #Roblox https://t.co/OVO0SohaxQ,2022-06-07 14:55:34+00:00,,2,0,1,0,en,1534187317107228672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/OVO0SohaxQ', 'expanded_url': 'https://twitter.com/pepper_izverycl/status/1534187317107228672/photo/1', 'display_url': 'pic.twitter.com/OVO0SohaxQ', 'media_key': '3_1534187312388636673'}]}",{'media_keys': ['3_1534187312388636673']},False,,everyone,Twitter for iPhone
1534187294244102146,12362582,"PD: Algún día se armara gorda cuando se descubra la explotación infantil detrás de Roblox… 

Que ya se ha denunciado, pero la gente se ha hecho la despistada y hasta que no ocurra algo grave, seguirá igual.",2022-06-07 14:55:29+00:00,,0,1,2,0,es,1534186833130684417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 83, 'end': 88, 'probability': 0.3746, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534187229148459010,1058747910081277952,Opinion: Any decent Roblox game willing to add a 5th gear Luffy is gonna get some type of player base boost https://t.co/B8eeEzQ7u5,2022-06-07 14:55:13+00:00,,3,17,106,0,en,1534187229148459010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.2862, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 58, 'end': 62, 'probability': 0.2929, 'type': 'Person', 'normalized_text': 'Luffy'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/B8eeEzQ7u5', 'expanded_url': 'https://twitter.com/Kelvingts_yt/status/1534187229148459010/photo/1', 'display_url': 'pic.twitter.com/B8eeEzQ7u5', 'media_key': '3_1534187183615057920'}]}",{'media_keys': ['3_1534187183615057920']},False,,everyone,Twitter Web App
1534187170529177600,1520714395453919232,"@Smoothie_Roblox Still have a typo
It's nope
I think u meant yes",2022-06-07 14:54:59+00:00,,0,1,0,0,en,1533924727906914306,[],,,False,,everyone,Twitter Web App
1534187148752068608,1391907241213796352,@TakahashiNevi PTDRFDRDRDRDR UNE DISSERTATION EN 8 PAGES DE POURQUOI ON DOIT DRIFT SUR ROBLOX,2022-06-07 14:54:54+00:00,,0,1,1,0,fr,1533886120680898567,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534187101268414465,1507121147929894915,"@Parlo_ROBLOX Oh wow another ""exposing"" document. When y'all gonna stop posting these like there is no point on keep throwing shit, I wanna sleep",2022-06-07 14:54:43+00:00,,0,1,0,0,en,1512869861399089160,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1534187048202125317,1134447600902529024,YOUTUBE BANNED ROBLOX your 3rd emoji is your reaction😳,2022-06-07 14:54:30+00:00,,5,466,225,2,en,1534187048202125317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5553, 'type': 'Organization', 'normalized_text': 'YOUTUBE'}]}",,False,,everyone,Twitter for Android
1534187029424050178,1534021342554517504,@RiceFar37865998 @darkviper @Roblox that's illegal (a child game cant get ur ip)  and only roblox can HWID/IP ban.,2022-06-07 14:54:26+00:00,,1,0,0,0,en,1533939004864745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RiceFar37865998', 'id': '1505095628539699200'}, {'start': 17, 'end': 27, 'username': 'darkviper', 'id': '15753118'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534186917168050177,1520714395453919232,@Smoothie_Roblox I think you have a typo,2022-06-07 14:53:59+00:00,,0,1,1,0,en,1533924727906914306,[],,,False,,everyone,Twitter Web App
1534186886763360259,1445763591001370631,"RBLX Social Sentiment Update

Posts (up 51.61% day over day)
Likes (up 255.56% day over day)
Impressions (down -75.78% day over day)

Learn more below

https://t.co/vhgyl8cjYb

#Rblx #roblox #StockMarket #utradea",2022-06-07 14:53:52+00:00,,0,0,0,0,en,1534186886763360259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'hashtags': [{'start': 177, 'end': 182, 'tag': 'Rblx'}, {'start': 183, 'end': 190, 'tag': 'roblox'}, {'start': 191, 'end': 203, 'tag': 'StockMarket'}, {'start': 204, 'end': 212, 'tag': 'utradea'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/vhgyl8cjYb', 'expanded_url': 'https://utradea.com/blog/RBLX-Social-Sentiment-Update-Insights-from-RBLX-Stocktwits-and-RBLX-Discussion-Forums?utm_source=Twitter&utm_medium=Blog&utm_campaign=JD&utm_id=RBLX', 'display_url': 'utradea.com/blog/RBLX-Soci…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534186887358840832/h9rS1zSh?format=jpg&name=orig', 'width': 1080, 'height': 719}, {'url': 'https://pbs.twimg.com/news_img/1534186887358840832/h9rS1zSh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RBLX Social Sentiment Update: Insights from RBLX Stocktwits and RBLX Discussion Forums | Utradea', 'description': 'Start analyzing RBLX Stocktwits, RBLX conversations, RBLX message boards, and RBLX discussions with actionable RBLX stock forecast...', 'unwound_url': 'https://utradea.com/blog/RBLX-Social-Sentiment-Update-Insights-from-RBLX-Stocktwits-and-RBLX-Discussion-Forums?utm_source=Twitter&utm_medium=Blog&utm_campaign=JD&utm_id=RBLX'}]}",,False,,everyone,Twitter Web App
1534186869013061635,1454771688168697858,@Thinknoodles Didn't you say you won't play Roblox?,2022-06-07 14:53:48+00:00,,0,0,1,0,en,1534146127263670278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Thinknoodles', 'id': '471173833'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3615, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
