tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529132229305241600,1115963246975094784,@greenlegocats Roblox is so stubborn they refuse to notify or test anything before releasing it to the public,2022-05-24 16:08:28+00:00,,0,0,0,0,en,1528834019948867584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for Android
1529132227287719938,1525566699851993088,В Roblox ​​Sonic Speed Simulator состоялось обновление https://t.co/XrDhr30bD1,2022-05-24 16:08:27+00:00,,0,0,0,0,und,1529132227287719938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/XrDhr30bD1', 'expanded_url': 'https://all-roblox.com/news/v-roblox-sonic-speed-simulator-sostoyalos-obnovlenie', 'display_url': 'all-roblox.com/news/v-roblox-…'}]}",,False,,everyone,Twitter Web App
1529132207641600001,947805735810977793,"I can get 500 robux, I forgot to say that I am so so so so dumb oh my gosh
#roblox #robloxgiveaway #robux #robuxgiveaway #rtd #robloxrtd #royalhigh #adoptme #royalehigh #royalehighgiveaway #rtd https://t.co/4cf4OGn0y1",2022-05-24 16:08:22+00:00,,3,0,2,0,en,1529132207641600001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'roblox'}, {'start': 83, 'end': 98, 'tag': 'robloxgiveaway'}, {'start': 99, 'end': 105, 'tag': 'robux'}, {'start': 106, 'end': 120, 'tag': 'robuxgiveaway'}, {'start': 121, 'end': 125, 'tag': 'rtd'}, {'start': 126, 'end': 136, 'tag': 'robloxrtd'}, {'start': 137, 'end': 147, 'tag': 'royalhigh'}, {'start': 148, 'end': 156, 'tag': 'adoptme'}, {'start': 157, 'end': 168, 'tag': 'royalehigh'}, {'start': 169, 'end': 188, 'tag': 'royalehighgiveaway'}, {'start': 189, 'end': 193, 'tag': 'rtd'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/4cf4OGn0y1', 'expanded_url': 'https://twitter.com/Lapis_Iazuli_/status/1529126959850078208', 'display_url': 'twitter.com/Lapis_Iazuli_/…'}]}",,False,,everyone,Twitter Web App
1529132207570313220,876055396288430084,I was playing Roblox and someone threatened to turn my account into a Michael Jackson Stan account…,2022-05-24 16:08:22+00:00,,0,0,0,0,en,1529132207570313220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884824905459552256', 'name': 'Michael Jackson', 'description': 'Michael Jackson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '884824905459552256', 'name': 'Michael Jackson', 'description': 'Michael Jackson'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4314, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 70, 'end': 89, 'probability': 0.5094, 'type': 'Person', 'normalized_text': 'Michael Jackson Stan'}]}",,False,,everyone,Twitter for iPhone
1529132198921748481,1426188245637996547,@my_chappie @Roblox_RTC 2 days later https://t.co/XeB6oMf54t,2022-05-24 16:08:20+00:00,,0,0,5,0,en,1529128142908039168,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/XeB6oMf54t', 'expanded_url': 'https://twitter.com/BlockEyeYT/status/1529132198921748481/photo/1', 'display_url': 'pic.twitter.com/XeB6oMf54t', 'media_key': '16_1529132186632392704'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1529132186632392704']},False,,everyone,Twitter for Android
1529132183763525633,1522641353448079363,Roblox Vacation story... https://t.co/4joqiW6egc via @YouTube,2022-05-24 16:08:17+00:00,,0,0,0,0,en,1529132183763525633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/4joqiW6egc', 'expanded_url': 'https://youtu.be/ti0pZiMVyOQ', 'display_url': 'youtu.be/ti0pZiMVyOQ'}], 'mentions': [{'start': 53, 'end': 61, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1529132177912434689,1497975840512040966,"Our Game Got an Small Update
- Leaderboards
- Update Fountain
- New GUI
- New Towers
- Shop Improvments
- 1K Starting Coins
- FPS Bar
- Event System Update
 + More
Next Update Sneak Peek:
- Spectate Button
- Username, Display Name Title 
- Gamepasses
Link:
https://t.co/umB4iFt4LP https://t.co/6RELk8bfPE",2022-05-24 16:08:15+00:00,,0,0,1,0,en,1529132177912434689,[],"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/umB4iFt4LP', 'expanded_url': 'https://www.roblox.com/games/9638894622/50-MINUTE-Tower-Of-Hell-Tryhard-X', 'display_url': 'roblox.com/games/96388946…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/6RELk8bfPE', 'expanded_url': 'https://twitter.com/mrlashadvlp/status/1529132177912434689/photo/1', 'display_url': 'pic.twitter.com/6RELk8bfPE', 'media_key': '3_1529131192305459204'}]}",{'media_keys': ['3_1529131192305459204']},False,,everyone,Twitter Web App
1529132155946668033,1099491220579966976,@Amansees @Roblox_RTC THEY UNBANNED WHAT??,2022-05-24 16:08:10+00:00,,0,2,109,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529132109574594563,1525566699851993088,Третий апдейт расширил плейс Multiverse Fighters Simulator https://t.co/0ePGAUYcAH,2022-05-24 16:07:59+00:00,,0,0,0,0,und,1529132109574594563,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/0ePGAUYcAH', 'expanded_url': 'https://all-roblox.com/news/tretiy-apdeyt-rasshiril-pleys-multiverse-fighters-simulator', 'display_url': 'all-roblox.com/news/tretiy-ap…'}]}",,False,,everyone,Twitter Web App
1529132050581626880,885656000979582976,@qdioqo @Roblox @JohnCena im not banned i just cant dual authenticate it wont send email,2022-05-24 16:07:45+00:00,,0,1,0,0,en,1529128233379110912,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'qdioqo', 'id': '1074746938032037888'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 25, 'username': 'JohnCena', 'id': '141664648'}]}",,False,,everyone,Twitter Web App
