tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518238723061993472,1510890656486490115,@Axoisreal @RBXNews_ @VentureBeat @Roblox_RTC @chris12902 Kids that play pet sim buy the nft that Preston sell,2022-04-24 14:41:33+00:00,,0,1,2,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'annotations': [{'start': 98, 'end': 104, 'probability': 0.4521, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 11, 'end': 20, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 21, 'end': 33, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 46, 'end': 57, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter for Android
1518382403298861056,24929621,Thank you to everyone who came to Neon Carnival x #ParisWorld in @Roblox!! 🔥 Had such a great time partnering with @BrentBolthouse &amp; @NeonCarnival to bring to the iconic afterparty to the #Metaverse! 💫 So much fun with my #Robox fam! Check out the recap video in the link in bio https://t.co/y4GKGR9iaU,2022-04-25 00:12:29+00:00,,54,76,255,3,en,1518382403298861056,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'annotations': [{'start': 34, 'end': 46, 'probability': 0.3251, 'type': 'Other', 'normalized_text': 'Neon Carnival'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/y4GKGR9iaU', 'expanded_url': 'https://twitter.com/ParisHilton/status/1518382403298861056/video/1', 'display_url': 'pic.twitter.com/y4GKGR9iaU', 'media_key': '7_1518382283174006784'}], 'mentions': [{'start': 65, 'end': 72, 'username': 'Roblox', 'id': '16745055'}, {'start': 115, 'end': 130, 'username': 'brentbolthouse', 'id': '23005773'}, {'start': 137, 'end': 150, 'username': 'neonCarnival', 'id': '393866713'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'ParisWorld'}, {'start': 192, 'end': 202, 'tag': 'Metaverse'}, {'start': 226, 'end': 232, 'tag': 'Robox'}]}",{'media_keys': ['7_1518382283174006784']},False,,everyone,Twitter for iPhone
1518382078672445443,992435216538046466,"@FlynnsCorner Zomb has avoided all confrontation, what a pussy. If you're gonna blatantly steal, atleast have nothing to lose. Goodbye to his 2010 roblox account and all of his dignity over 140k. What an ass.",2022-04-25 00:11:12+00:00,,0,1,2,0,en,1518351104005840897,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FlynnsCorner', 'id': '1196658172691386368'}]}",,False,,everyone,Twitter Web App
1518382396147748870,1308154854959972353,they turned mmy roblox avatar into a hat . . https://t.co/3mL0SKo52D,2022-04-25 00:12:28+00:00,,0,2,4,0,en,1518382396147748870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/3mL0SKo52D', 'expanded_url': 'https://twitter.com/V0ETY/status/1518382396147748870/photo/1', 'display_url': 'pic.twitter.com/3mL0SKo52D', 'media_key': '3_1518382210440704000'}, {'start': 45, 'end': 68, 'url': 'https://t.co/3mL0SKo52D', 'expanded_url': 'https://twitter.com/V0ETY/status/1518382396147748870/photo/1', 'display_url': 'pic.twitter.com/3mL0SKo52D', 'media_key': '3_1518382390506364928'}]}","{'media_keys': ['3_1518382210440704000', '3_1518382390506364928']}",False,,everyone,Twitter Web App
1517860415816015872,1366956926500810754,which side are you on roblox players? https://t.co/bt63dgUPbM,2022-04-23 13:38:18+00:00,,60,209,1566,5,en,1517860415816015872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/bt63dgUPbM', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1517860415816015872/photo/1', 'display_url': 'pic.twitter.com/bt63dgUPbM', 'media_key': '3_1517860410086592514'}]}",{'media_keys': ['3_1517860410086592514']},False,,everyone,Twitter for iPhone
1518154610241937408,3719248996,"@nadiabenchouik Je suis un papa de 21 ans, si je peux témoigner d'un truc c'est que ABSOLUMENT TOUS les trucs en ligne sont pleins de pédophiles. Pour moi c'était Habbo, Imvu.. Maintenant c'est roblox etc, c'est exactement pareil. Sans compter que les gamins vont délibérément sur des sites porno",2022-04-24 09:07:19+00:00,,90,7,945,9,fr,1517873724615274496,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'nadiabenchouik', 'id': '3387491127'}]}",,False,,everyone,Twitter for Android
1518369796680605696,1188404108715278336,Insolence clones now. Cool? Pog. https://t.co/zmELoCYARV,2022-04-24 23:22:24+00:00,,0,1,6,0,en,1518368592466612225,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/zmELoCYARV', 'expanded_url': 'https://twitter.com/AubreeShelly/status/1518369796680605696/photo/1', 'display_url': 'pic.twitter.com/zmELoCYARV', 'media_key': '3_1518369731983466496'}]}",{'media_keys': ['3_1518369731983466496']},False,,everyone,Twitter Web App
1518005928829804544,735586858063761408,"@Roblox_RTC Roblox punished the owner of Pet Simulator X for doing NFTs and now they want to do NFTs?

Talk about hypocrisy",2022-04-23 23:16:31+00:00,,0,6,43,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 70, 'probability': 0.4256, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517944798107238400,1133839521328508928,@nosleep1138 Yup my kids will not touch robolox after I saw the chat area and my 9 yo daughter showed me the most disturbing thing I've ever seen in my life ROBLOX HAS been banned from my house since then she's 11 now.,2022-04-23 19:13:36+00:00,,2,1,6,0,en,1517927066745851904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nosleep1138', 'id': '1305889456130588672'}]}",,False,,everyone,Twitter for Android
1518375827683037185,1417587809502826500,@RoBloxyNews_ English: https://t.co/xLkXYdr9Gi,2022-04-24 23:46:22+00:00,,0,2,2,1,en,1518369606997581830,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/xLkXYdr9Gi', 'expanded_url': 'https://kahoot.it/challenge/04207120?challenge-id=a621e5f4-1cce-423e-a332-c7b738c04b8c_1650843967423', 'display_url': 'kahoot.it/challenge/0420…', 'unwound_url': 'https://kahoot.it/challenge/04207120?challenge-id=a621e5f4-1cce-423e-a332-c7b738c04b8c_1650843967423'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4168,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
