tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525762730388512768,828412654385512451,@MaximumADHD Silly roblox,2022-05-15 08:59:16+00:00,,0,0,1,0,en,1525737577587822593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MaximumADHD', 'id': '930214288584839169'}]}",,False,,everyone,Twitter for iPhone
1525762698675617793,1448505647536828419,@SharkBloxYT https://t.co/Fw7aAqAtb1 hey i made it,2022-05-15 08:59:09+00:00,,0,0,0,0,en,1525144284323794944,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Fw7aAqAtb1', 'expanded_url': 'https://www.roblox.com/catalog/9635708123/Me', 'display_url': 'roblox.com/catalog/963570…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1525762649723654145,1359440933444550656,@bigcrazycarboy @mattueszRBLX @Roblox They trick you into revealing your account cookie. They can then copy that cookie and send it to the Roblox login server from their computer. Last thing they'll do is change your password and sometimes username.,2022-05-15 08:58:57+00:00,,0,0,2,0,en,1525316418723536896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 139, 'end': 144, 'probability': 0.7342, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'bigcrazycarboy', 'id': '1281019256981741569'}, {'start': 16, 'end': 29, 'username': 'mattueszRBLX', 'id': '2163702120'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525762647714676736,1478382997531467785,@toop0g4u https://t.co/Ib2WMDry9i,2022-05-15 08:58:57+00:00,,0,0,0,0,qme,1525501861062664193,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/Ib2WMDry9i', 'expanded_url': 'https://web.roblox.com/games/8384640168/REALLY-SOON-Pufferfish-Simulator', 'display_url': 'web.roblox.com/games/83846401…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'toop0g4u', 'id': '1261984440982462465'}]}",,False,,everyone,Twitter Web App
1525762473592340480,1472145331009859586,Want to earn FREE Robux? Join BloxFarm through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/90fEAdTuJB #robux #roblox #freerobux via @rowardsg,2022-05-15 08:58:15+00:00,,0,0,0,0,en,1525762473592340480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 147, 'end': 153, 'tag': 'robux'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'freerobux'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/90fEAdTuJB', 'expanded_url': 'https://buxearn.com/r/1195915033', 'display_url': 'buxearn.com/r/1195915033'}]}",,False,,everyone,Twitter Web App
1525762457309937665,1490334878075920388,Who can gift me the new kits in roblox bedwars,2022-05-15 08:58:11+00:00,,0,0,0,0,en,1525762457309937665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1525762439660417024,1511361709818134529,Roblox YouTube Story https://t.co/2vFunKBB9h via @YouTube  hello please subscribe to my favourite youtuber!,2022-05-15 08:58:07+00:00,,0,0,1,0,en,1525762439660417024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.2957, 'type': 'Product', 'normalized_text': 'Roblox YouTube'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/2vFunKBB9h', 'expanded_url': 'https://youtu.be/m8YBXckAkYc', 'display_url': 'youtu.be/m8YBXckAkYc'}], 'mentions': [{'start': 49, 'end': 57, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1525762419636678656,1454289772038418434,#Roblox uh hello?? my home page has been stuck like this for hours https://t.co/mx6DkBry7b,2022-05-15 08:58:02+00:00,,1,0,1,0,en,1525762419636678656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/mx6DkBry7b', 'expanded_url': 'https://twitter.com/krosskutfrys/status/1525762419636678656/photo/1', 'display_url': 'pic.twitter.com/mx6DkBry7b', 'media_key': '3_1525761840516542464'}]}",{'media_keys': ['3_1525761840516542464']},False,,everyone,Twitter Web App
1525762335050190848,1491757010840604675,@ItsAmmon December: Roblox Islands,2022-05-15 08:57:42+00:00,,0,0,1,0,en,1525467054240698370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 33, 'probability': 0.315, 'type': 'Other', 'normalized_text': 'Roblox Islands'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1525762333921771520,1483265368391299073,@snrfp_ @KyllieLilDonut @Smoothie_Roblox Okii,2022-05-15 08:57:42+00:00,,0,0,1,0,en,1525695701425876992,[],"{'mentions': [{'start': 8, 'end': 23, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPhone
