tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539120478459133953,1286134474418225153,i made a bestie on roblox,2022-06-21 05:38:12+00:00,,0,0,1,0,en,1539120478459133953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539120436662919172,1426667899649933320,my little brother's just trying to play roblox and i'm sobbing on his bed cause i was supposed to see _____ tomorrow but had to cancel the plans cause i had no way to get to where they'll be :') sorry mason,2022-06-21 05:38:02+00:00,,0,0,0,0,en,1539120436662919172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539120432162512897,1443299543009857537,I'm living the roblox dream https://t.co/PJR3SDY3kB,2022-06-21 05:38:01+00:00,,0,0,0,0,en,1539120432162512897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/PJR3SDY3kB', 'expanded_url': 'https://twitter.com/aranea_kiss/status/1539120432162512897/photo/1', 'display_url': 'pic.twitter.com/PJR3SDY3kB', 'media_key': '3_1539120430367354880'}]}",{'media_keys': ['3_1539120430367354880']},False,,everyone,Twitter for Android
1539120419554435076,1426325400808919040,@Roblox_RTC Free…She’s Fine 🤗 Roblox…?,2022-06-21 05:37:58+00:00,,0,0,1,0,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539120183649902592,1053721942526775296,Me on Roblox 😭😭 https://t.co/SjSyvPWD0Z,2022-06-21 05:37:01+00:00,,0,0,0,0,en,1539120183649902592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.4154, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/SjSyvPWD0Z', 'expanded_url': 'https://twitter.com/realmainfeeling/status/1538888958574219265', 'display_url': 'twitter.com/realmainfeelin…'}]}",,False,,everyone,Twitter for iPhone
1539120128784211970,1442431378277093386,"#RobloxDev #Roblox #RobloxDevs 
Chainsaw-man clothing https://t.co/TyDmvLyvUB",2022-06-21 05:36:48+00:00,,2,0,4,0,en,1539120128784211970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 30, 'tag': 'RobloxDevs'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/TyDmvLyvUB', 'expanded_url': 'https://twitter.com/Zuo7ers/status/1539120128784211970/photo/1', 'display_url': 'pic.twitter.com/TyDmvLyvUB', 'media_key': '3_1539120106067873794'}]}",{'media_keys': ['3_1539120106067873794']},False,,everyone,Twitter Web App
1539120098350448642,1483023884697935879,Shut up im playing roblox!,2022-06-21 05:36:41+00:00,,0,0,0,0,en,1539120098350448642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539120076716220417,1447513469603831812,"#Roblox|#RobloxDev 
Enchanting Adventure is out Right now, go and Play it!
Link: https://t.co/PhuJ1MqZy4",2022-06-21 05:36:36+00:00,,1,0,2,0,en,1539120076716220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/PhuJ1MqZy4', 'expanded_url': 'https://web.roblox.com/games/9915922209/Enchanting-Adventure-ALPHA', 'display_url': 'web.roblox.com/games/99159222…'}]}",,False,,everyone,Twitter for Android
1539120039739240448,1529277225970769920,Latest Orb Simulator Codes June 2022: Redeem New Codes in Roblox Orb Simulator https://t.co/2PgtrL7j34,2022-06-21 05:36:27+00:00,,0,0,0,0,et,1539120039739240448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/2PgtrL7j34', 'expanded_url': 'https://stories.onelastfeed.com/latest-orb-simulator-codes-june-2022-redeem-new-codes-in-roblox-orb-simulator/', 'display_url': 'stories.onelastfeed.com/latest-orb-sim…'}]}",,False,,everyone,WordPress.com
1539120037956669441,1535044566730022913,People like to make memes make another meme out of this it's beautiful look at my brothers up there celebrating it is what it is drake roblox https://t.co/k9aoHLaTBh,2022-06-21 05:36:27+00:00,,0,0,3,0,en,1539120037956669441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 129, 'end': 133, 'probability': 0.8217, 'type': 'Person', 'normalized_text': 'drake'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/k9aoHLaTBh', 'expanded_url': 'https://twitter.com/_____o______oO/status/1539120037956669441/video/1', 'display_url': 'pic.twitter.com/k9aoHLaTBh', 'media_key': '7_1539120016611762178'}]}",{'media_keys': ['7_1539120016611762178']},False,,everyone,Twitter for iPhone
