tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537190997381480449,1528854678913658880,"@Sk3tchYT @DenisDailyYT HELLO! Ok with the aggresive greeting out of the way, I found a game I think would be fun for you to check out. Its an echolocation tech demo. Link: https://t.co/vR0Czs0uRI",2022-06-15 21:51:08+00:00,,0,1,1,0,en,1537190997381480449,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 10, 'end': 23, 'username': 'DenisDailyYT', 'id': '708002939479019520'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/vR0Czs0uRI', 'expanded_url': 'https://www.roblox.com/games/5810846639/ECHO-Demo', 'display_url': 'roblox.com/games/58108466…'}]}",,False,,everyone,Twitter Web App
1537190994151710720,3254712489,https://t.co/fkQFtf0iq4 #SonicTheHedgehog #SonicSpeedSimulator #Roblox novo vídeo vendo o encantamento de chao! https://t.co/JIAd3U3f9o,2022-06-15 21:51:07+00:00,,0,0,0,0,pt,1537190994151710720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 24, 'end': 41, 'tag': 'SonicTheHedgehog'}, {'start': 42, 'end': 62, 'tag': 'SonicSpeedSimulator'}, {'start': 63, 'end': 70, 'tag': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/fkQFtf0iq4', 'expanded_url': 'https://youtu.be/wiXMyEBarqQ', 'display_url': 'youtu.be/wiXMyEBarqQ'}, {'start': 112, 'end': 135, 'url': 'https://t.co/JIAd3U3f9o', 'expanded_url': 'https://twitter.com/zero3000UwU/status/1537190994151710720/photo/1', 'display_url': 'pic.twitter.com/JIAd3U3f9o', 'media_key': '3_1537190814949986304'}]}",{'media_keys': ['3_1537190814949986304']},False,,everyone,Twitter Web App
1537190990804660225,1304043307299897344,@PlayAdoptMe @Minions @illumination tiny gru is travelling the multiverses of roblox now https://t.co/kqQarOTDLG,2022-06-15 21:51:06+00:00,,0,0,0,0,en,1537088261918707712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 21, 'username': 'Minions', 'id': '2255460432'}, {'start': 22, 'end': 35, 'username': 'illumination', 'id': '116672646'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/kqQarOTDLG', 'expanded_url': 'https://twitter.com/RedPikachuCow/status/1537190990804660225/photo/1', 'display_url': 'pic.twitter.com/kqQarOTDLG', 'media_key': '3_1537190988111814660'}]}",{'media_keys': ['3_1537190988111814660']},False,,everyone,Twitter for iPhone
1537190988858671105,1453141435893665793,It's time to end the roblox hackers for good  and plus roblox you need to Deal with a new roblox hacker,2022-06-15 21:51:06+00:00,,0,0,0,0,en,1537190988858671105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537190986824224768,1298873262252986369,@Roblox_RTC I know that,2022-06-15 21:51:05+00:00,,0,0,1,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537190955060809733,1519855613068652546,Roblox’s severs are down https://t.co/Sz87vZ558q,2022-06-15 21:50:57+00:00,,0,0,4,0,en,1537190955060809733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Sz87vZ558q', 'expanded_url': 'https://twitter.com/exclusivemoron/status/1537190955060809733/photo/1', 'display_url': 'pic.twitter.com/Sz87vZ558q', 'media_key': '3_1537190950144974848'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3466, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537190950144974848']},False,,everyone,Twitter for iPhone
1537190951017402368,1288116497064157190,"Bitware Games is looking for 3D Animators for an upcoming project!

More details here: https://t.co/h39QKWHBfu",2022-06-15 21:50:57+00:00,,0,3,10,2,en,1537190951017402368,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/h39QKWHBfu', 'expanded_url': 'https://talent.roblox.com/jobs/14346/Bitware%20Games%20is%20looking%20for%203D%20Animators', 'display_url': 'talent.roblox.com/jobs/14346/Bit…'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.3558, 'type': 'Organization', 'normalized_text': 'Bitware Games'}]}",,False,,everyone,Twitter Web App
1537190898882199552,1508286074547810304,When she plays roblox with your sister&gt;&gt;&gt;&gt;🫶🏽🥰,2022-06-15 21:50:44+00:00,,0,0,0,0,en,1537190898882199552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537190882989985793,1351305022764687361,@saissprite Make a google doc after you have uploaded the hairs to Roblox and put the links to the decals in the google doc &lt;3,2022-06-15 21:50:40+00:00,,0,0,1,0,en,1537177750649376770,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043689826', 'name': 'Google Docs'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'saissprite', 'id': '1415644072543412224'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.525, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537190872537759744,1333751102362296326,fui jogar roblox e n saia daqui https://t.co/LP3Szk2AdR,2022-06-15 21:50:38+00:00,,0,0,1,0,pt,1537190872537759744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/LP3Szk2AdR', 'expanded_url': 'https://twitter.com/_alfayy/status/1537190872537759744/photo/1', 'display_url': 'pic.twitter.com/LP3Szk2AdR', 'media_key': '3_1537190863117467655'}]}",{'media_keys': ['3_1537190863117467655']},False,,everyone,Twitter for iPhone
