tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520424391846543362,1488032434889187329,"@Alex_47641 no.
gay isn't bad
the fact roblox lets you use s$it
is worse",2022-04-30 15:26:37+00:00,,0,1,0,0,en,1520383299385888768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Alex_47641', 'id': '1176185702200926208'}]}",,False,,everyone,Twitter Web App
1520424360732987393,1324759055882215425,"To have (x4) extra entries in my two robux giveaways

Follow my user :))
https://t.co/aBB88sLsWL",2022-04-30 15:26:30+00:00,,1,0,2,0,en,1520424360732987393,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/aBB88sLsWL', 'expanded_url': 'https://www.roblox.com/users/145518298/profile', 'display_url': 'roblox.com/users/14551829…'}]}",,False,,everyone,Twitter for iPhone
1520424346291892224,1404912888377118721,@Hi86283798 @Roblox @bretmanrock @lizzo @whoisgayle Join us at 1 pm EST during the Song Breaker Awards to interact with Gayle 🎊,2022-04-30 15:26:26+00:00,,0,2,0,0,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Hi86283798', 'id': '1120442181645291520'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 32, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 33, 'end': 39, 'username': 'lizzo', 'id': '323417384'}, {'start': 40, 'end': 51, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 83, 'end': 101, 'probability': 0.7598, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}, {'start': 120, 'end': 124, 'probability': 0.8815, 'type': 'Person', 'normalized_text': 'Gayle'}]}",,False,,everyone,Twitter Web App
1520424341531668480,1273937545085108225,caught my 8 years old brother flirting on fucking Roblox wtf GAHAHAHAHAHAHAH,2022-04-30 15:26:25+00:00,,0,0,3,0,en,1520424341531668480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4449, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520424335730614272,1447467462832758786,"@Roblox_RTC Hey @Roblox_RTC help
RTC Group banned ...
How to get unbanned 🥺🙏🙏 https://t.co/jVOA8cPY7H",2022-04-30 15:26:24+00:00,,0,0,0,0,en,1520368417617977344,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/jVOA8cPY7H', 'expanded_url': 'https://twitter.com/HuuPhuo21658663/status/1520424335730614272/photo/1', 'display_url': 'pic.twitter.com/jVOA8cPY7H', 'media_key': '3_1520424333214371841'}]}",{'media_keys': ['3_1520424333214371841']},False,,everyone,Twitter for Android
1520424321084268544,1269370391535013890,anybody down to play roblox? 👤,2022-04-30 15:26:20+00:00,,0,0,0,0,en,1520424321084268544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520424296061022208,1478503764613079044,@Roblox_RTC ..,2022-04-30 15:26:14+00:00,,0,0,0,0,qam,1520202652830810112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520424287252979713,1410970867429830656,@Roblox Issue resolved. Thanks @REAL_EpicTank,2022-04-30 15:26:12+00:00,,0,0,1,0,en,1520416870666575872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 45, 'username': 'REAL_EpicTank', 'id': '1256772546344759296'}]}",,False,,everyone,Twitter Web App
1520424284639825921,1378459275207573504,https://t.co/ZdaKqcTjds este juego de ROBLOX representa a la perfección MX,2022-04-30 15:26:12+00:00,,1,0,1,0,es,1520424284639825921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.7781, 'type': 'Organization', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZdaKqcTjds', 'expanded_url': 'https://web.roblox.com/games/7116830880/DO-NOT-PLAY-VERY-RACIST', 'display_url': 'web.roblox.com/games/71168308…'}]}",,False,,everyone,Twitter Web App
1520424249730924545,1517085077154729984,back my account @Roblox plss this is my nice account im don't know my accouny is ban plss @Roblox plsss back my account https://t.co/VwL5shPimX,2022-04-30 15:26:03+00:00,,0,0,0,0,en,1520424249730924545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 90, 'end': 97, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/VwL5shPimX', 'expanded_url': 'https://twitter.com/MBitantos/status/1520424249730924545/photo/1', 'display_url': 'pic.twitter.com/VwL5shPimX', 'media_key': '3_1520423370973937667'}]}",{'media_keys': ['3_1520423370973937667']},False,,everyone,Twitter Web App
