media_key,media_type,alt_text,duration_ms
3_1535320409150717952,photo,,
3_1535320369191608321,photo,,
3_1535320374610694145,photo,,
3_1535320378834309120,photo,,
3_1535320386866397184,photo,,
3_1535320298836344837,photo,,
3_1535317438149152769,photo,,
3_1535319817414139904,photo,,
3_1535319751626526723,photo,,
3_1535319754373840902,photo,,
3_1535319758182273026,photo,,
3_1535319762292592644,photo,,
3_1535319266999865344,photo,,
3_1535319202986442752,photo,,
3_1535314664610861056,photo,,
3_1535319205981061122,photo,,
3_1535319148339040257,photo,,
7_1535318975944437760,video,,29029.0
3_1535319127275229184,photo,,
3_1535318496371933187,photo,,
3_1535318777952346113,photo,,
3_1535318526193434625,photo,,
3_1535318273302138880,photo,,
7_1535318437714599936,video,,33898.0
