media_key,media_type,alt_text,duration_ms
7_1536922205799518209,video,,140000.0
3_1536921282284908549,photo,,
3_1536921851779244032,photo,,
3_1536921762474053633,photo,,
3_1536921686137884672,photo,,
3_1536921665153601536,photo,,
3_1536921489966252032,photo,,
3_1536921498229035008,photo,,
3_1536921505241923584,photo,,
3_1536921456122245125,photo,,
3_1536921248193650688,photo,,
3_1536920835973423107,photo,,
3_1536920835977535488,photo,,
3_1536920699704516608,photo,,
7_1461145564318343171,video,,5501.0
3_1536920478660853760,photo,,
3_1536920028271894528,photo,,
3_1536920408254926848,photo,,
7_1536920173810171904,video,,44975.0
3_1536920195037396993,photo,,
3_1536920005324980225,photo,,
3_1536919869274341376,photo,,
3_1536919873745473536,photo,,
16_1536919534141063169,animated_gif,,
3_1536918531312209920,photo,,
3_1536919391241216000,photo,RoGold Features,
3_1536919353320525824,photo,,
3_1536919203181125635,photo,,
