media_key,media_type,alt_text,duration_ms
3_1520539485699776512,photo,,
3_1520539302329032707,photo,,
3_1520539198528364551,photo,,
7_1520539070501625856,video,,45001.0
3_1520539124633120768,photo,,
3_1520538856256581633,photo,,
7_1519239490610647040,video,,29231.0
7_1520538888581828608,video,,20820.0
3_1520538918826823680,photo,,
3_1520538354953162752,photo,,
3_1520538800769933312,photo,,
3_1520538783103475716,photo,,
7_1520538576605298689,video,,23701.0
3_1520538093907939328,photo,,
3_1520538163113979904,photo,,
3_1520538227488161792,photo,,
3_1520538304118091776,photo,,
3_1520538443071242240,photo,,
3_1520538356467306496,photo,,
3_1520538237491683334,photo,,
3_1520538107766087682,photo,,
3_1520538124392493056,photo,,
7_1520536807884177409,video,,13803.0
7_1520537372181643266,video,,34300.0
3_1520537530118156290,photo,,
3_1520537453832159232,photo,,
3_1520536995017150464,photo,,
3_1520537347221241856,photo,,
3_1520537308923146243,photo,,
7_1520536991997251584,video,,19644.0
16_1520537107005116417,animated_gif,,
3_1520537034456186884,photo,,
3_1520536912338980864,photo,,
3_1520536914155036674,photo,,
3_1520536790821752832,photo,,
3_1520536830768291842,photo,,
3_1520536788112187393,photo,,
