media_key,media_type,alt_text,duration_ms
3_1513350959568769026,photo,,
3_1513350964467703811,photo,,
3_1513350967789592581,photo,,
3_1513350971157622789,photo,,
7_1513350338539307017,video,,8000.0
3_1513350368436105222,photo,,
3_1513349940717801478,photo,,
3_1513349475481395202,photo,,
3_1513348903244083207,photo,,
3_1513348780514738176,photo,,
3_1513348829420359680,photo,,
3_1513348830917722112,photo,,
3_1513348772767666187,photo,,
3_1513348498342957058,photo,,
3_1513348501685833731,photo,,
3_1513347722191204357,photo,,
3_1513347885882040321,photo,,
