tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536432058867785729,1256380748547993600,"@Roblox_RTC Bro it says 2020..
It was 2 years ago",2022-06-13 19:35:23+00:00,,0,0,0,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1536432041880952834,1486047644380282889,ROBLOX I LOVE YOU SO MUCH! TYY FOR FIXING IT ❤️🫂✨ #Roblox,2022-06-13 19:35:18+00:00,,0,2,3,0,en,1536432041880952834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536432017079869441,1454867475938439172,Hey @Roblox I'm trying to develop a game but it seems like i can't change any colors on rigs! Do you know how I could fix this bug?,2022-06-13 19:35:13+00:00,,0,0,2,0,en,1536432017079869441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536432008104230916,1500586248800542721,@SharkBloxYT Video of Roblox's first animated/dynamic face: https://t.co/bg7Vx0MFN0,2022-06-13 19:35:10+00:00,,0,0,2,0,en,1536432008104230916,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4148, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/bg7Vx0MFN0', 'expanded_url': 'https://twitter.com/ImYaSavageBoi/status/1536432008104230916/video/1', 'display_url': 'pic.twitter.com/bg7Vx0MFN0', 'media_key': '7_1536431275678081031'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['7_1536431275678081031']},False,,everyone,Twitter Web App
1536431927804190723,1490103865190068225,"INTRODUCING.. The Roblox DevRel Virtual Prize Series! 

Developers who participate in any DevRel event will get an item in the chain of Participation Rewards. The more events you participate in, the more rewards you can earn for your avatar

Learn more: https://t.co/ftTpq59Ws0 https://t.co/PludKSS2VR",2022-06-13 19:34:51+00:00,,0,1,3,0,en,1536431927804190723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 51, 'probability': 0.2152, 'type': 'Other', 'normalized_text': 'Roblox DevRel Virtual Prize Series'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/ftTpq59Ws0', 'expanded_url': 'https://devforum.roblox.com/t/devrel-virtual-prize-series/1832052', 'display_url': 'devforum.roblox.com/t/devrel-virtu…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/PludKSS2VR', 'expanded_url': 'https://twitter.com/Roblox_CN/status/1536431927804190723/photo/1', 'display_url': 'pic.twitter.com/PludKSS2VR', 'media_key': '3_1536431925447073792'}]}",{'media_keys': ['3_1536431925447073792']},False,,everyone,Twitter for Android
1536431881335369728,1341465661055254528,#royalehigh #royalehighhalo #royalehightrades #royalehightradings #RoyaleHighHalo #rhgiveaways #royalehighgivaways #roblox https://t.co/MziFbd1WYR,2022-06-13 19:34:40+00:00,,0,0,0,0,qht,1536431881335369728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/MziFbd1WYR', 'expanded_url': 'https://twitter.com/viehrt/status/1535647932258877440', 'display_url': 'twitter.com/viehrt/status/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'royalehighhalo'}, {'start': 28, 'end': 45, 'tag': 'royalehightrades'}, {'start': 46, 'end': 65, 'tag': 'royalehightradings'}, {'start': 66, 'end': 81, 'tag': 'RoyaleHighHalo'}, {'start': 82, 'end': 94, 'tag': 'rhgiveaways'}, {'start': 95, 'end': 114, 'tag': 'royalehighgivaways'}, {'start': 115, 'end': 122, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1536431847688835073,1323328668228325381,@cascadezt ASKIM VERABER ROBLOX OYNAYALIM,2022-06-13 19:34:32+00:00,,0,1,0,0,tr,1536426752402243584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cascadezt', 'id': '1375196848265302017'}]}",,False,,everyone,Twitter for Android
1536431847437062145,1532951530134851584,@Vreshz 9k Roblox user:NOVA_YOCYEA,2022-06-13 19:34:32+00:00,,0,0,0,0,und,1536415914379292672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Vreshz', 'id': '1519933842756235264'}]}",,False,,everyone,Twitter for iPhone
1536431817192095744,1490784829994110993,#royalehigh #royalehighgiveaways #royalehighgiveaway #roblox #robloxgiveaway https://t.co/AxguRBqtng,2022-06-13 19:34:25+00:00,,0,0,0,0,qht,1536431817192095744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/AxguRBqtng', 'expanded_url': 'https://twitter.com/DcrlingAlex/status/1536428758986530819', 'display_url': 'twitter.com/DcrlingAlex/st…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 32, 'tag': 'royalehighgiveaways'}, {'start': 33, 'end': 52, 'tag': 'royalehighgiveaway'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 76, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
1536431813236772865,1288435219784179714,"@moby24k @Jackzthekingz @AdenRamirez11 @Roblox_RTC_BR @KreekCraft How are you going to tell an eleven year old how to spell*

Lol I think you're just trolling. Also, I don't think eleven year olds should even be on Twitter. Wait a few years, okay?",2022-06-13 19:34:24+00:00,,0,1,0,0,en,1535790923753623552,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 215, 'end': 221, 'probability': 0.7725, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'moby24k', 'id': '2610583232'}, {'start': 9, 'end': 23, 'username': 'Jackzthekingz', 'id': '1484821140950470659'}, {'start': 24, 'end': 38, 'username': 'AdenRamirez11', 'id': '1406142467594805252'}, {'start': 39, 'end': 53, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 54, 'end': 65, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1536431789253840897,1375122127989379074,Roblox streamers: What do you do when someone asks who's Joe?,2022-06-13 19:34:18+00:00,,1,8,7,0,en,1536431789253840897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 59, 'probability': 0.8621, 'type': 'Person', 'normalized_text': 'Joe'}]}",,False,,everyone,Twitter Web App
1536431781448142849,1325820539022270465,"#Roblox | #RobloxDevs | #RobloxDev | #Naruto 

Minato Namikaze Kage Cloak https://t.co/MFFk3Yoel5",2022-06-13 19:34:16+00:00,,1,1,4,0,tl,1536431781448142849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/MFFk3Yoel5', 'expanded_url': 'https://twitter.com/oliver68760178/status/1536431781448142849/photo/1', 'display_url': 'pic.twitter.com/MFFk3Yoel5', 'media_key': '3_1536431774326210561'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 10, 'end': 21, 'tag': 'RobloxDevs'}, {'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 37, 'end': 44, 'tag': 'Naruto'}]}",{'media_keys': ['3_1536431774326210561']},False,,everyone,Twitter Web App
1536431778625470465,1467301932490539009,@void_knows @JimmyJo02773585 @Roblox_RTC @AlbertsStuff https://t.co/9XvaeOaCBT,2022-06-13 19:34:16+00:00,,0,0,2,0,qme,1536375294139170817,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/9XvaeOaCBT', 'expanded_url': 'https://twitter.com/auruorr/status/1536431778625470465/video/1', 'display_url': 'pic.twitter.com/9XvaeOaCBT', 'media_key': '7_1536431731531735040'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'void_knows', 'id': '1424692833324253185'}, {'start': 12, 'end': 28, 'username': 'JimmyJo02773585', 'id': '1514819859854487553'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 41, 'end': 54, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",{'media_keys': ['7_1536431731531735040']},False,,everyone,Twitter Web App
1536431766474473472,1522229920562393088,@YB_Roblox Add me to your trash list if you haven't fell off yet,2022-06-13 19:34:13+00:00,,0,0,2,0,en,1536130633155502080,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter Web App
