media_key,media_type,alt_text,duration_ms
3_1524917185528856591,photo,,
3_1524917241380315136,photo,,
3_1524917577905995776,photo,,
3_1524918482730487808,photo,,
3_1524918192325509120,photo,,
3_1524918157822943232,photo,,
3_1524918058690969606,photo,,
3_1524918057763733509,photo,,
3_1524918043595374597,photo,,
3_1524917369147203584,photo,,
3_1524917231175737347,photo,,
7_1524917065651351552,video,,1583.0
3_1524916918469242882,photo,,
3_1524916450024103936,photo,,
3_1524916473956794369,photo,,
3_1524915170107064333,photo,,
3_1524915849903034369,photo,,
3_1524916010435870754,photo,,
