media_key,media_type,alt_text,duration_ms
3_1517181078385184772,photo,,
3_1517181076812320768,photo,,
3_1517180884625076227,photo,,
16_1517180916996714498,animated_gif,,
3_1517180768967020551,photo,,
3_1517180582400299008,photo,,
3_1517180529598091270,photo,,
3_1517179561863168000,photo,,
3_1517180230787485698,photo,,
7_1517180111665180675,video,,13806.0
3_1517180010376876033,photo,,
3_1517179562278465537,photo,,
3_1517179831179685888,photo,,
3_1517179688770318339,photo,,
7_1517179611754508291,video,,45000.0
3_1517179295961317376,photo,,
3_1517179649431937024,photo,,
3_1517179649452920833,photo,,
3_1517179566250348544,photo,,
