media_key,media_type,alt_text,duration_ms
3_1513347551835361284,photo,,
3_1513347564254416899,photo,,
3_1513347599021260805,photo,,
3_1513347455038930944,photo,,
3_1513347140441059328,photo,,
7_1513346345037447176,video,,9450.0
3_1513346626399924234,photo,,
3_1513346626395729929,photo,,
3_1513346626471010306,photo,,
3_1513346626399928323,photo,,
16_1513346382589042699,animated_gif,,
3_1513346471336239106,photo,,
3_1513346418324480003,photo,,
3_1513346146076344326,photo,,
3_1513345693921992711,photo,,
7_1513346066661666818,video,,15862.0
3_1513346014589210632,photo,,
3_1513346020368961538,photo,,
3_1513346027369205766,photo,,
3_1513346033161547784,photo,,
16_1513345949028216833,animated_gif,,
3_1513345690512261120,photo,,
3_1513345441408114693,photo,,
3_1513345358826455043,photo,,
