media_key,media_type,alt_text,duration_ms
7_1525099662809501697,video,,72002.0
3_1525099734184042496,photo,,
3_1525099703871754240,photo,,
3_1525099407095779328,photo,,
3_1525098807226257408,photo,,
7_1525098957353140224,video,,20058.0
7_1525098791635931136,video,,16333.0
3_1525098742927413248,photo,,
3_1525098776871940096,photo,,
7_1525098825345822720,video,,20058.0
3_1525098742667419648,photo,,
3_1525098699999051777,photo,,
7_1525098622903549953,video,,20058.0
7_1525098539613057026,video,,20058.0
3_1525098568033488896,photo,,
3_1525098479093108736,photo,,
3_1525098224914026499,photo,,
3_1525098265481551872,photo,,
7_1525098223471579136,video,,20058.0
7_1525098135437332480,video,,20058.0
3_1525097878812864512,photo,,
3_1525097882071834626,photo,,
3_1525097733232771074,photo,,
7_1525097583047495681,video,,20058.0
3_1525097262174584832,photo,,
3_1525097381800611842,photo,,
3_1525097386728902663,photo,,
3_1525097391799803904,photo,,
3_1525097328222253056,photo,,
3_1525097244818653185,photo,,
3_1525097244814413824,photo,,
3_1525097244978032640,photo,,
3_1525097254457065472,photo,,
3_1525097251793776641,photo,,
3_1525097201609117697,photo,,
3_1525097108369338371,photo,,
3_1525097111313784832,photo,,
3_1525097006322024450,photo,,
3_1525096976987131904,photo,,
