tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522345785442152448,1417587809502826500,"NOTÍCIA: Barbas/Bigodes podem ser adicionadas oficialmente em breve no Roblox! Uma barba + bigode foram vazados pelo Rolimons, veja abaixo:

➤ https://t.co/mQxsiRM2fE https://t.co/t2iNpVIQVI",2022-05-05 22:41:33+00:00,,4,11,34,0,pt,1522345785442152448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.5755, 'type': 'Person', 'normalized_text': 'Bigodes'}, {'start': 117, 'end': 124, 'probability': 0.4793, 'type': 'Organization', 'normalized_text': 'Rolimons'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/mQxsiRM2fE', 'expanded_url': 'https://www.rolimons.com/leak/6128', 'display_url': 'rolimons.com/leak/6128', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525179594760138752/KmRVMA5r?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1525179594760138752/KmRVMA5r?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '###### - #####', 'description': ""###### - #####, a Roblox item leak found on Rolimon's"", 'unwound_url': 'https://www.rolimons.com/leak/6128'}, {'start': 167, 'end': 190, 'url': 'https://t.co/t2iNpVIQVI', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1522345785442152448/photo/1', 'display_url': 'pic.twitter.com/t2iNpVIQVI', 'media_key': '3_1522345781365198850'}]}",{'media_keys': ['3_1522345781365198850']},False,,everyone,Twitter for Android
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522580540163035141,928407611396972545,"I didn't think I'd live in a timeline where a shit celebrity ruins a historical dress that was made for Marilyn Monroe, all cause her ass was too fat",2022-05-06 14:14:23+00:00,,14,17,299,2,en,1522580540163035141,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1340023054374596608', 'name': 'Marilyn Monroe'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'annotations': [{'start': 104, 'end': 117, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Marilyn Monroe'}]}",,False,,everyone,Twitter for Android
1522523134855114753,1490556595956191236,"📃﹒⦿﹕✿﹒quick #robux giveaway ¡ [ sponsored ]

•follow me (@yknizs) and @Pinata_RBLX w/notifs on
•like n rt + rt w/tags
•like n rt my pin! (comment)

ENDS :: 4 hours !",2022-05-06 10:26:17+00:00,,20,16,20,12,en,1522523134855114753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 57, 'end': 64, 'username': 'yknizs', 'id': '1490556595956191236'}, {'start': 70, 'end': 82, 'username': 'Pinata_RBLX', 'id': '1363494177896468483'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1522575768311812096,1347188983600656385,@my_jvictor_ @diojodior @LukasBiscuit @kauan0476 Kauan joga mais roblox do que lol,2022-05-06 13:55:25+00:00,,0,1,2,0,et,1522307169261076481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'my_jvictor_', 'id': '1175869110816825344'}, {'start': 13, 'end': 23, 'username': 'diojodior', 'id': '1090678710968221696'}, {'start': 24, 'end': 37, 'username': 'LukasBiscuit', 'id': '1236309097412276225'}, {'start': 38, 'end': 48, 'username': 'kauan0476', 'id': '703770615363330048'}]}",,False,,everyone,Twitter for Android
1522527177916686337,1504843061490499585,Good games to play when your bored??,2022-05-06 10:42:21+00:00,,0,5,7,0,en,1522527177916686337,[],,,False,,everyone,Twitter for Android
1522580771646623744,1417587809502826500,"Acessórios e emotes do Stray Kids estarão disponíveis em breve no Spotify Island..

Créditos: @.RBXEventHunters https://t.co/R9vi50pymF",2022-05-06 14:15:18+00:00,,5,6,30,0,pt,1522580771646623744,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'annotations': [{'start': 23, 'end': 32, 'probability': 0.9411, 'type': 'Organization', 'normalized_text': 'Stray Kids'}, {'start': 66, 'end': 72, 'probability': 0.8984, 'type': 'Product', 'normalized_text': 'Spotify'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/R9vi50pymF', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1522580771646623744/photo/1', 'display_url': 'pic.twitter.com/R9vi50pymF', 'media_key': '3_1522580769222311937'}]}",{'media_keys': ['3_1522580769222311937']},False,,everyone,Twitter for Android
1522573466851221504,950000258695815169,"@marianomike @Roblox @EGOTISMS_RBLX This is so awesome, congrats @EGOTISMS_RBLX!!!! I'm sure you'll be great on the team 😁 💜",2022-05-06 13:46:17+00:00,,0,1,7,0,en,1522236966896488453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'marianomike', 'id': '14989091'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 35, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}, {'start': 65, 'end': 79, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}]}",,False,,everyone,Twitter Web App
1522443969703170049,48994539,@RBLXTradingNews Why'd they delete the pink ones though? Unless roblox plans on releasing a pink valk.,2022-05-06 05:11:42+00:00,,0,1,4,0,en,1522398349005099008,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
