tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529553532420075521,1473064691727581186,@sofitukker @Roblox oh no here we go again,2022-05-25 20:02:34+00:00,,0,0,0,0,en,1529532523713384450,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sofitukker', 'id': '2450512760'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529553460315709440,1465390729803489289,@ilov_ebeomgyu @MelissaROFL_ @melodyhii Done w extras 🤗 #Giveaway #adoptme #roblox https://t.co/NWMXBPol6l,2022-05-25 20:02:17+00:00,,0,1,0,0,en,1529502309075533826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 15, 'end': 28, 'username': 'MelissaROFL_', 'id': '1449686779980824583'}, {'start': 29, 'end': 39, 'username': 'melodyhii', 'id': '1467172671943323649'}], 'hashtags': [{'start': 56, 'end': 65, 'tag': 'Giveaway'}, {'start': 66, 'end': 74, 'tag': 'adoptme'}, {'start': 75, 'end': 82, 'tag': 'roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/NWMXBPol6l', 'expanded_url': 'https://twitter.com/SERENA253190916/status/1529553460315709440/photo/1', 'display_url': 'pic.twitter.com/NWMXBPol6l', 'media_key': '3_1529553458596130816'}]}",{'media_keys': ['3_1529553458596130816']},False,,mentionedUsers,Twitter for Android
1529553444817850368,1379299495473770499,"♦️NFR Phoenix Gw♦️

📍Rules📍
-Follow Me and @stealthylynx
-Like and RT
-QRT w/ tags

🔻Extras🔺
Tag you're Friends [+1 points on each friend]
Join My Group - https://t.co/pdfvJysQes [+3 points]
Follow Me On Roblox - https://t.co/gqnFqFGy8m [+3 Points]
Show Proofs [+2 points] https://t.co/stUZ3q6hms",2022-05-25 20:02:13+00:00,,82,82,97,73,en,1529553444817850368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'mentions': [{'start': 43, 'end': 56, 'username': 'stealthylynx', 'id': '1515229695067009028'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/pdfvJysQes', 'expanded_url': 'https://www.roblox.com/groups/14828571/Lovely-Emos#!/about', 'display_url': 'roblox.com/groups/1482857…'}, {'start': 213, 'end': 236, 'url': 'https://t.co/gqnFqFGy8m', 'expanded_url': 'https://www.roblox.com/users/1471081483/profile', 'display_url': 'roblox.com/users/14710814…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/stUZ3q6hms', 'expanded_url': 'https://twitter.com/emochicklol/status/1529553444817850368/photo/1', 'display_url': 'pic.twitter.com/stUZ3q6hms', 'media_key': '3_1529553299732676610'}]}",{'media_keys': ['3_1529553299732676610']},False,,mentionedUsers,Twitter Web App
1529553402233032706,1269342933586763779,"@MonkeRobloxZ memes, stocks going down, roblox outages, robux",2022-05-25 20:02:03+00:00,,0,1,1,0,en,1529543582410997760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter Web App
1529553401889140736,1527864526653337600,@zoophilestruggs Roblox moderation is as shit as JK Rowling,2022-05-25 20:02:03+00:00,,0,0,0,0,en,1529385385066831872,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808408440301232128', 'name': 'JK Rowling', 'description': 'Author\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'zoophilestruggs', 'id': '1397365430231060482'}], 'annotations': [{'start': 49, 'end': 58, 'probability': 0.8974, 'type': 'Person', 'normalized_text': 'JK Rowling'}]}",,False,,everyone,Twitter for Android
1529553375053983752,1505569800906543110,@invictorgs3 Nu xd si si me aceptas la solicitud de roblox  y me  buscas como Sonicsuper2021uwU  xd,2022-05-25 20:01:56+00:00,,0,0,0,0,es,1529256915800301569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'invictorgs3', 'id': '2194494121'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.3244, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1529553317222924294,1431310789760192519,Playing mc and possibly switching to roblox! https://t.co/oSkJiVLNCh,2022-05-25 20:01:43+00:00,,0,0,0,0,en,1529553317222924294,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/oSkJiVLNCh', 'expanded_url': 'https://twitch.tv/not_sleven', 'display_url': 'twitch.tv/not_sleven'}]}",,False,,everyone,Streamlabs Twitter
1529553307492048901,1525552719708176385,ROBLOX IS BANNING PPL FOR NO REASON: the real side of roblx😈 🤣,2022-05-25 20:01:40+00:00,,0,0,0,0,en,1529552780863717377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529553283752284163,1349025594495946754,@IbaiLlanos Cabron me has costado 10€ en el roblox https://t.co/njmPj3jK3V,2022-05-25 20:01:35+00:00,,0,0,0,0,es,1529553283752284163,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303281006489731072', 'name': 'Ibai Llanos'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303281006489731072', 'name': 'Ibai Llanos'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1303281006489731072', 'name': 'Ibai Llanos'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IbaiLlanos', 'id': '2754746065'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/njmPj3jK3V', 'expanded_url': 'https://twitter.com/Manuel83075503/status/1529553283752284163/photo/1', 'display_url': 'pic.twitter.com/njmPj3jK3V', 'media_key': '3_1529553280736559115'}]}",{'media_keys': ['3_1529553280736559115']},False,,everyone,Twitter for Android
1529553254576701440,1286739972767264769,@HelloItsVG Roblox is a great day for a chance to win,2022-05-25 20:01:28+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3113, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
