media_key,media_type,alt_text,duration_ms
16_1520869950365356033,animated_gif,,
7_1520869882912550913,video,,20633.0
3_1520869180836360194,photo,,
3_1520869629136093184,photo,,
3_1520869554880192512,photo,,
3_1520869592121462785,photo,,
3_1520869595162234880,photo,,
3_1520869598110928899,photo,,
3_1520869601210515457,photo,,
3_1506077667166203909,photo,,
7_1520869508289904640,video,,9033.0
7_1520869426895237121,video,,3766.0
3_1520869421979516929,photo,,
3_1520868143299760128,photo,,
3_1520869226122252288,photo,,
3_1520869235798466562,photo,,
3_1520869248490516480,photo,,
3_1520869260821766145,photo,,
3_1520868670120939520,photo,,
3_1520868700974305280,photo,,
3_1520868934332911617,photo,,
3_1520868894671577090,photo,,
7_1520868112584822784,video,,5616.0
7_1520867573402898433,video,,70230.0
7_1520868788182343685,video,,18853.0
3_1520868753642344448,photo,,
3_1520868700122845184,photo,,
3_1520868700110278657,photo,,
3_1520864063240249345,photo,,
3_1520863192880189441,photo,,
3_1520868578635001856,photo,,
3_1520868578647547904,photo,,
3_1520868523349839872,photo,,
7_1520868192289181696,video,,6431.0
3_1520868123309756416,photo,,
3_1520867943378210822,photo,,
