tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538999833268305920,1492429142385643527,ㅡ ¿cosas que tienen en común?,2022-06-20 21:38:48+00:00,,0,1,5,503,es,1538999439620284419,[],,,False,,mentionedUsers,Twitter for Android
1539025089504890881,1441303382921076741,@M1A2_AbramsTank tiktokers be like:,2022-06-20 23:19:09+00:00,,0,1,2,0,lt,1539017077071151106,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}]}",,False,,everyone,Twitter Web App
1538146383605035009,1421045033533313024,tag someone if they don’t respond in 5 minutes this has to be their profile picture https://t.co/neOKn4uEnD,2022-06-18 13:07:29+00:00,,2,48,23,0,en,1538146383605035009,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/neOKn4uEnD', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1538146383605035009/photo/1', 'display_url': 'pic.twitter.com/neOKn4uEnD', 'media_key': '3_1538146372712509440'}]}",{'media_keys': ['3_1538146372712509440']},False,,everyone,Twitter for iPad
1539026602394263553,1470182028004020224,"Trading these two genshin accounts !

Thx for making this ( @ily_Xxiao )

Account one - 7x5 Kazuha main

Account two - 3x5 Ayaka main https://t.co/Ywa7z8zVcO",2022-06-20 23:25:10+00:00,,0,5,0,0,en,1539026602394263553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 60, 'end': 70, 'username': 'ily_Xxiao', 'id': '1470180032773558275'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/Ywa7z8zVcO', 'expanded_url': 'https://twitter.com/AirwArata/status/1539026602394263553/photo/1', 'display_url': 'pic.twitter.com/Ywa7z8zVcO', 'media_key': '3_1539024717696450562'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Ywa7z8zVcO', 'expanded_url': 'https://twitter.com/AirwArata/status/1539026602394263553/photo/1', 'display_url': 'pic.twitter.com/Ywa7z8zVcO', 'media_key': '3_1539026556345110532'}]}","{'media_keys': ['3_1539024717696450562', '3_1539026556345110532']}",False,,everyone,Twitter Web App
1537851088979873792,1199001259904307207,Which would you want to play forever? 🤔 #Roblox https://t.co/norymCNpZs,2022-06-17 17:34:06+00:00,,73,1364,1780,42,en,1537851088979873792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/norymCNpZs', 'expanded_url': 'https://twitter.com/RBXNews_/status/1537851088979873792/photo/1', 'display_url': 'pic.twitter.com/norymCNpZs', 'media_key': '3_1537851042569781248'}]}",{'media_keys': ['3_1537851042569781248']},False,,everyone,Twitter Web App
1538999636849004544,1492429142385643527,ㅡ recuerdo especial entre ustedes,2022-06-20 21:38:01+00:00,,0,1,6,515,es,1538999439620284419,[],,,False,,mentionedUsers,Twitter for Android
1539019360760606720,1352146271423774721,"What was the best video game to prepare you for the business world?

I’ll go first, RuneScape",2022-06-20 22:56:23+00:00,,3,37,73,3,en,1539019360760606720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856601848811184128', 'name': 'RuneScape', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1539025902620778496,1046132218840707078,@Erokuma27 roblox!!!,2022-06-20 23:22:23+00:00,,0,1,0,0,en,1539024028236713984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Erokuma27', 'id': '1488269294223826947'}]}",,False,,everyone,Twitter for iPhone
1538987987261857793,1265670593896239106,Lets go 2.3k thank you all 😘,2022-06-20 20:51:43+00:00,,0,6,14,1,en,1538987987261857793,[],,,False,,everyone,Twitter for iPhone
1539021462014525441,1089680091175473152,Old trainz wheelslip https://t.co/L8YJYmouBn,2022-06-20 23:04:44+00:00,,73,8,379,1,en,1539021462014525441,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/L8YJYmouBn', 'expanded_url': 'https://twitter.com/IboBro4/status/1539021462014525441/video/1', 'display_url': 'pic.twitter.com/L8YJYmouBn', 'media_key': '7_1539021414442774528'}]}",{'media_keys': ['7_1539021414442774528']},False,,everyone,Twitter for iPhone
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,493,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1539025388965285890,1488269294223826947,@pierbii But like ok 😤👌 but like what we playing exactly?,2022-06-20 23:20:21+00:00,,0,1,3,0,en,1539024028236713984,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'pierbii', 'id': '1046132218840707078'}]}",,False,,everyone,Twitter for Android
1539025751827091457,1322681399237701632,"@Roblox @charli_xcx Hey, I unblocked you now. It is now the time to bring back audio.",2022-06-20 23:21:47+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
