tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539241078729101313,1477641247661637633,"Item: Blue Wistful Wink
Deal: 38%
Price: 11000

Rap: 13795
Value: 18000

https://t.co/MaKGEI7P5q

#roblox #robloxtrading",2022-06-21 13:37:25+00:00,,0,0,0,0,en,1539241078729101313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 27, 'probability': 0.603, 'type': 'Product', 'normalized_text': 'Blue Wistful Wink Deal'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MaKGEI7P5q', 'expanded_url': 'https://www.roblox.com/catalog/583721561/Blue-Wistful-Wink', 'display_url': 'roblox.com/catalog/583721…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1539241040611352576,1323857383777538048,"If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime #facebookdown #hackedaccount",2022-06-21 13:37:16+00:00,,0,0,0,0,en,1539241040611352576,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'hacked'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 96, 'tag': '5G'}, {'start': 97, 'end': 109, 'tag': 'Hackingtime'}, {'start': 110, 'end': 123, 'tag': 'facebookdown'}, {'start': 124, 'end': 138, 'tag': 'hackedaccount'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.4774, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539241031547629570,1449360446633381890,@ArchieScorbunny @ToggleDelete @PKIBun I mean u did pretty good job on the head accessory but couldve been better if using a default roblox avatar bundle and wearing a black T-shirt and Pants so it suit perfectly well axolotl has no purpose maybe 7.5/10 sorry if my way complimenting your avatar is more to my taste,2022-06-21 13:37:14+00:00,,1,1,0,0,en,1538918183637340160,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ArchieScorbunny', 'id': '1389884909389500416'}, {'start': 17, 'end': 30, 'username': 'ToggleDelete', 'id': '1528131406639124483'}, {'start': 31, 'end': 38, 'username': 'PKIBun', 'id': '1345342861705957376'}]}",,False,,mentionedUsers,Twitter for Android
1539241019744874501,1477816728176697349,"@SharkBloxYT @Roblox 
I hate moderation. https://t.co/uk2rx35EQY",2022-06-21 13:37:11+00:00,,1,1,1,0,en,1539241019744874501,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/uk2rx35EQY', 'expanded_url': 'https://twitter.com/EthanGaming326/status/1539241019744874501/photo/1', 'display_url': 'pic.twitter.com/uk2rx35EQY', 'media_key': '3_1539240858180272128'}, {'start': 41, 'end': 64, 'url': 'https://t.co/uk2rx35EQY', 'expanded_url': 'https://twitter.com/EthanGaming326/status/1539241019744874501/photo/1', 'display_url': 'pic.twitter.com/uk2rx35EQY', 'media_key': '3_1539240925767278592'}]}","{'media_keys': ['3_1539240858180272128', '3_1539240925767278592']}",False,,everyone,Twitter Web App
1539240980720795648,1485980028211023877,@PRC_Roblox https://t.co/aNqzYCl0jv,2022-06-21 13:37:02+00:00,,0,0,0,0,qme,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/aNqzYCl0jv', 'expanded_url': 'https://twitter.com/CaIlMeArt/status/1539240980720795648/photo/1', 'display_url': 'pic.twitter.com/aNqzYCl0jv', 'media_key': '3_1539240968100118530'}]}",{'media_keys': ['3_1539240968100118530']},False,,everyone,Twitter Web App
1539240969522098182,1305814213923950592,"⭐ Quickly Made Settings User-Interface Design. Commissions Are OPEN, Contacts In Profile BIO.
Likes ♥ And🔁Are Appreciated!
#Roblox #RobloxGFX #RobloxArt #RobloxDev https://t.co/1au6yXr7Qg",2022-06-21 13:36:59+00:00,,5,1,7,1,en,1539240969522098182,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 123, 'end': 130, 'tag': 'Roblox'}, {'start': 131, 'end': 141, 'tag': 'RobloxGFX'}, {'start': 142, 'end': 152, 'tag': 'RobloxArt'}, {'start': 153, 'end': 163, 'tag': 'RobloxDev'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/1au6yXr7Qg', 'expanded_url': 'https://twitter.com/UnknownsUIS/status/1539240969522098182/photo/1', 'display_url': 'pic.twitter.com/1au6yXr7Qg', 'media_key': '3_1539240927960698885'}]}",{'media_keys': ['3_1539240927960698885']},False,,everyone,Twitter Web App
1539240953738838020,802913965475069952,"@FloofyArchangel Good morning, good thing I don't play Roblox, my hamster is safe",2022-06-21 13:36:55+00:00,,0,1,2,0,en,1539232921327788033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FloofyArchangel', 'id': '1447540210301026308'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.3351, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539240939453128706,1004533869561962496,"Started work on a new randomly-generated 
parkour game with physics-based movement!

(Totally not inspired by @iGottic_Real's 
game Swift Hightail👀)

#Roblox #RobloxDev @DevvitDevs https://t.co/oVjdyy9dWT",2022-06-21 13:36:52+00:00,,17,13,105,1,en,1539240939453128706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 110, 'end': 123, 'username': 'iGottic_Real', 'id': '765556857515630593'}, {'start': 169, 'end': 180, 'username': 'DevvitDevs', 'id': '1464627999043686403'}], 'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 168, 'tag': 'RobloxDev'}], 'annotations': [{'start': 132, 'end': 145, 'probability': 0.4819, 'type': 'Person', 'normalized_text': 'Swift Hightail'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/oVjdyy9dWT', 'expanded_url': 'https://twitter.com/StyledDev/status/1539240939453128706/video/1', 'display_url': 'pic.twitter.com/oVjdyy9dWT', 'media_key': '7_1539239723251732480'}]}",{'media_keys': ['7_1539239723251732480']},False,,everyone,Twitter Web App
1539240920738156545,1211861920438870017,será q eu refaço minha casa no roblox? medo de ficar horrível,2022-06-21 13:36:47+00:00,,0,0,0,0,pt,1539240920738156545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539240910579458056,1420753035098165252,@_jazzy_roblox_ Done,2022-06-21 13:36:45+00:00,{'place_id': 'a84b808ce3f11719'},0,0,0,0,en,1538702282120101889,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
