tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540853450644148224,1535423198044430336,"HALLOWEEN HALO 20 GIVEAWAY 

- Must be following 
@simpIxstic
 
- Retweet &amp; Like 

Tag friends &amp; quote the tweet for higher chances to win!

#Roblox #royalehigh #royalhightrading https://t.co/MrjR6a6h9H",2022-06-26 00:24:24+00:00,,117,89,131,54,en,1540853450644148224,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.4804, 'type': 'Other', 'normalized_text': 'HALLOWEEN'}], 'hashtags': [{'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 168, 'tag': 'royalehigh'}, {'start': 169, 'end': 186, 'tag': 'royalhightrading'}], 'mentions': [{'start': 50, 'end': 61, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/MrjR6a6h9H', 'expanded_url': 'https://twitter.com/simpIxstic/status/1540853450644148224/photo/1', 'display_url': 'pic.twitter.com/MrjR6a6h9H', 'media_key': '3_1540853351562194944'}]}",{'media_keys': ['3_1540853351562194944']},False,,everyone,Twitter Web App
1540509192229982208,3025674465,"Kayla and I made it home. Sad we couldn’t stay the whole time but I want to say thanks to all the fans &amp; creators we met! Being able to hangout and become friends with a lot of you was great! 

I was even on a panel! Thanks @beatmastermatt for the photo!

See ya next year VidCon! https://t.co/GIJgK193jQ",2022-06-25 01:36:27+00:00,,93,157,1808,5,en,1540509192229982208,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.8555, 'type': 'Person', 'normalized_text': 'Kayla'}], 'mentions': [{'start': 228, 'end': 243, 'username': 'beatmastermatt', 'id': '16608218'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/GIJgK193jQ', 'expanded_url': 'https://twitter.com/KreekCraft/status/1540509192229982208/photo/1', 'display_url': 'pic.twitter.com/GIJgK193jQ', 'media_key': '3_1540509152723832834'}]}",{'media_keys': ['3_1540509152723832834']},False,,everyone,Twitter for iPhone
1540241238942978048,1345311202096738304,"Speed robux giveaway!

rules:
follow me (@ExpiredPillies)
like 
retweet

Extras in thread",2022-06-24 07:51:42+00:00,,11,9,13,6,en,1540241238942978048,[],"{'mentions': [{'start': 41, 'end': 56, 'username': 'ExpiredPillies', 'id': '1345311202096738304'}]}",,False,,mentionedUsers,Twitter for Android
1540846449084272642,1385012231495110656,"Circle 3
@Youngboyjalen2
@NathanJ04060931
@4KSlattYb
@Eduardox021
@WOATYB
@BFDIYoungboy
@cherogiownsyou
@Roblox_RTC
@lovelywizardd
@NBAJonesy
@nba445master
@WeHateThese
@Klay4Redemption
@Nlechoppa1
@Tonq_Tonq
@bizzysreturn
@TheAnything_Bot
@freggleshroom
@M2YTNFT
@capguarantees",2022-06-25 23:56:35+00:00,,0,3,5,0,en,1540846132020088832,[],"{'mentions': [{'start': 9, 'end': 24, 'username': 'Youngboyjalen2', 'id': '1393054622454099972'}, {'start': 25, 'end': 41, 'username': 'NathanJ04060931', 'id': '1047008424993726464'}, {'start': 42, 'end': 52, 'username': '4KSlattYb', 'id': '1520844886664257543'}, {'start': 53, 'end': 65, 'username': 'Eduardox021', 'id': '4910376089'}, {'start': 66, 'end': 73, 'username': 'WOATYB', 'id': '1500265620402757633'}, {'start': 74, 'end': 87, 'username': 'BFDIYoungboy', 'id': '1454598709539491840'}, {'start': 88, 'end': 103, 'username': 'cherogiownsyou', 'id': '1522183632001310720'}, {'start': 104, 'end': 115, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 116, 'end': 130, 'username': 'lovelywizardd', 'id': '1496862587035820037'}, {'start': 131, 'end': 141, 'username': 'NBAJonesy', 'id': '1448036495978221571'}, {'start': 142, 'end': 155, 'username': 'nba445master', 'id': '1453863003112226816'}, {'start': 156, 'end': 168, 'username': 'WeHateThese', 'id': '1415777733620154370'}, {'start': 169, 'end': 185, 'username': 'Klay4Redemption', 'id': '1138926498889359360'}, {'start': 186, 'end': 197, 'username': 'Nlechoppa1', 'id': '1087568703049400320'}, {'start': 198, 'end': 208, 'username': 'Tonq_Tonq', 'id': '1262527327382253569'}, {'start': 209, 'end': 222, 'username': 'bizzysreturn', 'id': '1499167982706208772'}, {'start': 223, 'end': 239, 'username': 'TheAnything_Bot', 'id': '1387851181192409088'}, {'start': 240, 'end': 254, 'username': 'freggleshroom', 'id': '1489967679884742656'}, {'start': 255, 'end': 263, 'username': 'M2YTNFT', 'id': '1499193568031911936'}, {'start': 264, 'end': 278, 'username': 'capguarantees', 'id': '1436646568577286146'}]}",,False,,everyone,Twitter Web App
1540848156241321984,1040791316861337600,im bored of cookie clicker dude,2022-06-26 00:03:22+00:00,,0,9,12,0,en,1540848156241321984,[],,,False,,everyone,Twitter Web App
1539062462288371712,1431445293975982080,@SrProjecto Según google esto es una r15 https://t.co/NrjM1puXP4,2022-06-21 01:47:40+00:00,,0,3,2,0,es,1539059951246745601,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SrProjecto', 'id': '1334990597745160195'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/NrjM1puXP4', 'expanded_url': 'https://twitter.com/BlurF1984/status/1539062462288371712/photo/1', 'display_url': 'pic.twitter.com/NrjM1puXP4', 'media_key': '3_1539062457888653314'}]}",{'media_keys': ['3_1539062457888653314']},False,,everyone,Twitter for iPhone
1540689358449016835,3025674465,@PlGGYTOON @Midnight_Krys oh no,2022-06-25 13:32:22+00:00,,0,7,48,0,en,1540610190525059074,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'PlGGYTOON', 'id': '1265167737443270656'}, {'start': 11, 'end': 25, 'username': 'Midnight_Krys', 'id': '776452019406135300'}]}",,False,,everyone,Twitter Web App
1540739851192094721,2936642755,What is your YouTube channel about?,2022-06-25 16:53:00+00:00,,18,342,176,16,en,1540739851192094721,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.653, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Sprout Social
1540638246744788992,1486629951201689600,"50 #ROBUX GIVEAWAY!

• FOLLOW ME &amp; @luxtortoise W/🔔
• LIKE AND RT",2022-06-25 10:09:16+00:00,,103,69,110,27,en,1540638246744788992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'ROBUX'}], 'mentions': [{'start': 39, 'end': 51, 'username': 'luxtortoise', 'id': '1479832304327401472'}]}",,False,,everyone,Twitter for iPhone
1540186713011757056,1528382633746411521,@kenneth47167177 @RealAbishRoblox @Roblox_RTC yes,2022-06-24 04:15:02+00:00,,0,1,0,0,und,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'kenneth47167177', 'id': '1216142433878036481'}, {'start': 17, 'end': 33, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
