tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525153100167798786,1493508357684174848,@brittdaycake Roblox !,2022-05-13 16:36:49+00:00,,0,0,0,0,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",,False,,mentionedUsers,Twitter Web App
1525153085475233792,1478565685403996175,"@4bridged @Roblox How do you even know they aren't banned? In my vision both of you should be

responding toxically because someone else also did? that's just hypocrisy",2022-05-13 16:36:46+00:00,,0,1,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '4bridged', 'id': '1498458945622798337'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525153065535385600,1494971291064889344,@Smoothie_Roblox Fish,2022-05-13 16:36:41+00:00,,0,0,1,0,en,1525137501152632833,[],,,False,,following,Twitter for Android
1525153037546835969,851417227500953601,#youtube 💇 I HAD A SPA DAY! 💇 New Salon House Items! 💇 Roblox Club Roblox Friday Update https://t.co/1InxVDm5IM,2022-05-13 16:36:34+00:00,,1,0,4,0,en,1525153037546835969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/1InxVDm5IM', 'expanded_url': 'https://youtu.be/htSo8CplkPs', 'display_url': 'youtu.be/htSo8CplkPs'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'youtube'}]}",,False,,everyone,IFTTT
1525153030034685952,1403144978721820676,im too scared to play my own roblox game.,2022-05-13 16:36:32+00:00,,0,0,0,0,en,1525153030034685952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525153024263561216,1322953781663981568,"My roblox character is now a clown that likes sonic.

So me.",2022-05-13 16:36:31+00:00,,1,0,0,0,en,1525153024263561216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525153000414556161,1302436126490202112,di ako makavalo roblox nalang kaya ng laptop💔,2022-05-13 16:36:25+00:00,,1,1,0,0,tl,1525130963931475969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525152973923532801,1301192837011247105,"My wife has COVID and is isolated in the bedroom.
My 4yr old is at home because he's in quarantine.
I'm working from home.
I'm getting updates every 90 seconds about Roblox.

Don't ask me how my work is going.",2022-05-13 16:36:19+00:00,,0,0,1,0,en,1525152973923532801,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237833500474003461', 'name': 'Remote work'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]","{'annotations': [{'start': 166, 'end': 171, 'probability': 0.2988, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525152942432702465,1344087018050101253,Trading 10$ Itunes card for royalehigh items or anything!! also trading Discord nitro!! #royalehigh #trade #royalehightrades #rhtrades #itunes #discord #roblox #robux,2022-05-13 16:36:12+00:00,,1,0,1,0,en,1525152942432702465,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}]","{'annotations': [{'start': 72, 'end': 84, 'probability': 0.4032, 'type': 'Product', 'normalized_text': 'Discord nitro'}], 'hashtags': [{'start': 88, 'end': 99, 'tag': 'royalehigh'}, {'start': 100, 'end': 106, 'tag': 'trade'}, {'start': 107, 'end': 124, 'tag': 'royalehightrades'}, {'start': 125, 'end': 134, 'tag': 'rhtrades'}, {'start': 135, 'end': 142, 'tag': 'itunes'}, {'start': 143, 'end': 151, 'tag': 'discord'}, {'start': 152, 'end': 159, 'tag': 'roblox'}, {'start': 160, 'end': 166, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1525152891874451457,970676889751900161,@T4Phage_Virus @Keeems1 Using it for my roblox group logo rq,2022-05-13 16:36:00+00:00,,0,0,1,0,en,1525146013773594624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'T4Phage_Virus', 'id': '990376392821911552'}, {'start': 15, 'end': 23, 'username': 'Keeems1', 'id': '1275779012955000839'}]}",,False,,everyone,Twitter for iPad
