tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515515768615718918,1449857187602444295,dale q me baño y despues juego roblox 😈,2022-04-17 02:21:30+00:00,,0,0,0,0,es,1515515768615718918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515515748575293442,1347686539774595075,WHAT?!! *roblox dances*,2022-04-17 02:21:26+00:00,,1,1,1,0,en,1515515748575293442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515515734407131140,1382224970936377345,@ihugsnorlax free robux roblox robot bot no scam real fake crypto wallet nft nfts token t-shirt logo design commission art trading trade trades hacked haxed i got have has bully giveaway giveaways troll trolled ratio banned ban terminated ip ban ip banned designer looking for pay essay https://t.co/WMf1SGm9ys,2022-04-17 02:21:22+00:00,,0,2,0,1,en,1514981499619192836,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'urls': [{'start': 287, 'end': 310, 'url': 'https://t.co/WMf1SGm9ys', 'expanded_url': 'https://twitter.com/helxkrew/status/1515515734407131140/photo/1', 'display_url': 'pic.twitter.com/WMf1SGm9ys', 'media_key': '3_1515515718728818691'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ihugsnorlax', 'id': '1407207907989540870'}]}",{'media_keys': ['3_1515515718728818691']},False,,everyone,Twitter Web App
1515515682943021056,1515514171458482178,@DigitoPlays hi digito can you invite me in roblox friend,2022-04-17 02:21:10+00:00,,0,0,0,0,en,1511310694842462212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1515515619604582400,1381960257501593604,@captideRBLX of me roblox Studio is broken what do i so do,2022-04-17 02:20:55+00:00,,0,0,1,0,en,1515289198089183235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'captideRBLX', 'id': '1311368702563176449'}], 'annotations': [{'start': 19, 'end': 31, 'probability': 0.3067, 'type': 'Product', 'normalized_text': 'roblox Studio'}]}",,False,,everyone,Twitter for Android
1515515565967912960,1502756813892169728,@HelloItsVG o que name roblox,2022-04-17 02:20:42+00:00,,0,0,1,0,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1515515545986162689,1409612331450048518,@MoonKase https://t.co/eRSJSu8e0b,2022-04-17 02:20:37+00:00,,0,0,0,0,qme,1515513356215627778,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/eRSJSu8e0b', 'expanded_url': 'https://www.roblox.com/games/4261560642/Survive-The-End-of-Roblox', 'display_url': 'roblox.com/games/42615606…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MoonKase', 'id': '1002736099054243843'}]}",,False,,everyone,Twitter Web App
1515515540235702277,1207393794099949571,"@BeaPlaysRBLX My user in Roblox: Alejandra_Shipper1 and my nickname is Raven. 

Good luck to everyone!!",2022-04-17 02:20:36+00:00,,0,0,1,0,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.301, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 50, 'probability': 0.6671, 'type': 'Person', 'normalized_text': 'Alejandra_Shipper1'}, {'start': 71, 'end': 75, 'probability': 0.8879, 'type': 'Person', 'normalized_text': 'Raven'}]}",,False,,everyone,Twitter for iPhone
1515515522271617034,1510033524635672580,"@Rolbox_RTC Quick everyone, set up a refugee camp in front of the Roblox HQ. We will riot until the prosecutors of the server will pinch over the game 🙃
don’t  worry,  no  one  will  be  harmed  😇
*no  promises*",2022-04-17 02:20:32+00:00,,0,0,5,0,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}], 'annotations': [{'start': 66, 'end': 74, 'probability': 0.5378, 'type': 'Other', 'normalized_text': 'Roblox HQ'}]}",,False,,everyone,Twitter Web App
1515515519922753540,1370052103402577921,playing roblox,2022-04-17 02:20:31+00:00,,0,0,1,0,en,1515515519922753540,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515515495683874820,1300798861439574017,I really need a Jerma985 Roblox stream immediately- Give me Jerma going absolutely mad over a Roblox obby,2022-04-17 02:20:25+00:00,,0,0,1,0,en,1515515495683874820,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 30, 'probability': 0.3253, 'type': 'Product', 'normalized_text': 'Jerma985 Roblox'}]}",,False,,everyone,Twitter Web App
1515515443599101954,1488740071486496768,voy a tneer nuevos items d roblox letsgo tdo porq mi hna se compro juguetitos d roblox y su celul no le sirve😵‍💫😵‍💫😵‍💫🙏🏼🙏🏼,2022-04-17 02:20:13+00:00,,0,0,1,0,es,1515515443599101954,[],,,False,,everyone,Twitter for iPhone
