tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523927516200812544,1262001475624095744,@Roblox Day 3 of asking Red Void Star to go limited. #Roblox #RTC #RedVoid https://t.co/nkkwo0lXZp,2022-05-10 07:26:47+00:00,,0,0,1,0,en,1523927516200812544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/nkkwo0lXZp', 'expanded_url': 'https://twitter.com/nysicol/status/1523927516200812544/photo/1', 'display_url': 'pic.twitter.com/nkkwo0lXZp', 'media_key': '3_1523927512992124928'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 24, 'end': 36, 'probability': 0.2987, 'type': 'Product', 'normalized_text': 'Red Void Star'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 65, 'tag': 'RTC'}, {'start': 66, 'end': 74, 'tag': 'RedVoid'}]}",{'media_keys': ['3_1523927512992124928']},False,,everyone,Twitter for iPhone
1523927514548416514,1512065574318505985,puta tlga ng update ni roblox na need mag wait ng 2 weeks bago mag apy out nakakaputangina tlga,2022-05-10 07:26:47+00:00,,0,0,0,0,tl,1523927514548416514,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523927507094978560,1255607195112103937,@bucinmangofloat mungkin roblox yg versi mirip minecraft tp free wkwk soalnya adekku jg. dan emg minecraft daridulu ga free😂,2022-05-10 07:26:45+00:00,,0,1,0,0,in,1523926934136430592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'bucinmangofloat', 'id': '1159013887'}]}",,False,,everyone,Twitter for iPhone
1523927481983827968,1318544242017447938,"ja! Halo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang!
 https://t.co/GaohDtgPn5",2022-05-10 07:26:39+00:00,,0,0,0,0,in,1523927481983827968,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/GaohDtgPn5', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/GaohDtgPn5', 'media_key': '3_1523883943858438144'}, {'start': 190, 'end': 213, 'url': 'https://t.co/GaohDtgPn5', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/GaohDtgPn5', 'media_key': '3_1523883965719126017'}], 'mentions': [{'start': 57, 'end': 65, 'username': 'oik1awa', 'id': '1974144235'}]}","{'media_keys': ['3_1523883943858438144', '3_1523883965719126017']}",False,,everyone,Twitter for Mac
1523927455022473216,1193769725475487746,I'm really proud of the thumbnail it was my first good 3D Roblox design https://t.co/dRxLtpJvFw https://t.co/kDr8ulQpX0,2022-05-10 07:26:33+00:00,,0,0,1,0,en,1523927455022473216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dRxLtpJvFw', 'expanded_url': 'https://twitter.com/swimfan72/status/1523927455022473216/photo/1', 'display_url': 'pic.twitter.com/dRxLtpJvFw', 'media_key': '3_1523927286461845505'}, {'start': 96, 'end': 119, 'url': 'https://t.co/kDr8ulQpX0', 'expanded_url': 'https://twitter.com/swimfan72/status/1523696883503296513', 'display_url': 'twitter.com/swimfan72/stat…'}]}",{'media_keys': ['3_1523927286461845505']},False,,everyone,Twitter Web App
1523927392493850624,1522216479466266638,@rightstufanime roblox,2022-05-10 07:26:18+00:00,,0,0,0,0,en,1523724507004817408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'rightstufanime', 'id': '14572574'}]}",,False,,everyone,Twitter for iPhone
1523927344301281280,1433646611247210496,@ChandraaFelixx @kuncirfiony @awaaawa_ Jgn main roblox,2022-05-10 07:26:06+00:00,,0,1,0,0,in,1523871536025042945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChandraaFelixx', 'id': '1030463107460608001'}, {'start': 16, 'end': 28, 'username': 'kuncirfiony', 'id': '1348767899318505472'}, {'start': 29, 'end': 38, 'username': 'awaaawa_', 'id': '1385628857164713984'}]}",,False,,everyone,Twitter for Android
1523927323086573569,1477641247661637633,"Item: Los Angeles Rams Super Bowl LVI Helmet
Deal: 32%
Price: 599

Rap: 882
Value: 882

https://t.co/Nc1mI5SMf5

#roblox #robloxtrading",2022-05-10 07:26:01+00:00,,1,0,1,0,en,1523927323086573569,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '719984174422077441', 'name': 'Los Angeles Rams'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856860708847222784', 'name': 'Los Angeles', 'description': 'Los Angeles'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Nc1mI5SMf5', 'expanded_url': 'https://www.roblox.com/catalog/8785294898/Los-Angeles-Rams-Super-Bowl-LVI-Helmet', 'display_url': 'roblox.com/catalog/878529…', 'status': 200, 'title': 'Los Angeles Rams Super Bowl LVI Helmet - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/8785294898/Los-Angeles-Rams-Super-Bowl-LVI-Helmet'}], 'annotations': [{'start': 6, 'end': 48, 'probability': 0.721, 'type': 'Product', 'normalized_text': 'Los Angeles Rams Super Bowl LVI Helmet Deal'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 135, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1523927314673061888,1434310127541129216,@Roblox Bruh https://t.co/kB8UDCIqBY,2022-05-10 07:25:59+00:00,,0,0,0,0,en,1523927314673061888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/kB8UDCIqBY', 'expanded_url': 'https://twitter.com/ChaoticDreemuur/status/1523927314673061888/photo/1', 'display_url': 'pic.twitter.com/kB8UDCIqBY', 'media_key': '3_1523927281030529024'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1523927281030529024']},False,,everyone,Twitter Web App
1523927099555430402,30099137,@Nesssabear_ roblox,2022-05-10 07:25:08+00:00,,0,0,0,0,en,1523925366091378689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
