tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516334949846069251,1488284657053405185,New Headshots available taking toy codes robux or adopt me neons legs and or megas I am just starting so pls don’t judge or steal my art contact me if ur interested #commissions #Roblox #robloxart #Roblox 🤍🐾🐬🐣🦋 https://t.co/ftGq858Rnd,2022-04-19 08:36:38+00:00,,3,0,2,0,en,1516334949846069251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/ftGq858Rnd', 'expanded_url': 'https://twitter.com/th3l0v3ly/status/1516334949846069251/photo/1', 'display_url': 'pic.twitter.com/ftGq858Rnd', 'media_key': '3_1516334930216689667'}], 'hashtags': [{'start': 165, 'end': 177, 'tag': 'commissions'}, {'start': 178, 'end': 185, 'tag': 'Roblox'}, {'start': 186, 'end': 196, 'tag': 'robloxart'}, {'start': 197, 'end': 204, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516334930216689667']},False,,everyone,Twitter for iPad
1516334928794902531,1068820540432048128,i’m back in my roblox horror game era don’t talk to me unless you’re asking me to play cheese escape with you 🙄✋,2022-04-19 08:36:33+00:00,,0,0,0,0,en,1516334928794902531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516334849367298050,1432688393138307078,@HelloItsVG roblox is boring,2022-04-19 08:36:14+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1516334831147307008,1434105017632501765,@Roblox servers in poland [*] https://t.co/E5ZwSWmsSb,2022-04-19 08:36:10+00:00,,0,3,2,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.9598, 'type': 'Place', 'normalized_text': 'poland'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/E5ZwSWmsSb', 'expanded_url': 'https://twitter.com/fajnue/status/1516334831147307008/photo/1', 'display_url': 'pic.twitter.com/E5ZwSWmsSb', 'media_key': '3_1516334820758069248'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516334820758069248']},False,,everyone,Twitter Web App
1516334724054241285,1074143748878065664,"@48kGoat :&gt;&gt;
https://t.co/l5z3xFe70j",2022-04-19 08:35:45+00:00,,0,0,1,0,und,1516182431388348420,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/l5z3xFe70j', 'expanded_url': 'https://www.roblox.com/game-pass/28005984/Dono', 'display_url': 'roblox.com/game-pass/2800…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter Web App
1516334589383524353,1513870260008587264,robux giveaway #robux #roblox #robloxgiveaway https://t.co/zhzryjZR3h,2022-04-19 08:35:12+00:00,,1,0,1,0,en,1516334589383524353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/zhzryjZR3h', 'expanded_url': 'https://twitter.com/valqtz/status/1516266902091612161', 'display_url': 'twitter.com/valqtz/status/…'}], 'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 45, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
1516334487327498240,1476181943242747905,@48kGoat yoo goat!. i am big fan... 10k robux gamepass:- https://t.co/d7iAvIylbG,2022-04-19 08:34:48+00:00,,0,0,1,0,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/d7iAvIylbG', 'expanded_url': 'https://www.roblox.com/game-pass/38398329/thanks-for-donation-10k', 'display_url': 'roblox.com/game-pass/3839…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter Web App
1516334448257679360,1477641247661637633,"Item: DJ Remix's Goldphones
Deal: 38%
Price: 4000

Rap: 6540
Value: 6540

https://t.co/C56FDDeE99

#roblox #robloxtrading",2022-04-19 08:34:39+00:00,,0,0,0,0,en,1516334448257679360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 6, 'end': 31, 'probability': 0.1845, 'type': 'Product', 'normalized_text': ""DJ Remix's Goldphones Deal""}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/C56FDDeE99', 'expanded_url': ""https://www.roblox.com/catalog/102618797/DJ-Remix's-Goldphones"", 'display_url': 'roblox.com/catalog/102618…'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1516334385838051330,1398340359000821761,Who have this roblox item? https://t.co/zWwsVX5Pk0,2022-04-19 08:34:24+00:00,,0,0,5,0,en,1516334385838051330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/zWwsVX5Pk0', 'expanded_url': 'https://twitter.com/Jailbreak_Mazda/status/1516334385838051330/photo/1', 'display_url': 'pic.twitter.com/zWwsVX5Pk0', 'media_key': '3_1516334372097597440'}]}",{'media_keys': ['3_1516334372097597440']},False,,everyone,Twitter Web App
1516334353978052611,1266302713358241800,"@kimntrra https://t.co/rbrNwcL0tW
I will really be happy if u can buy my 50robux gamepass so that i can get my dream clothes :) thanks for considering this! Is fine if u doesn't feel like :)",2022-04-19 08:34:16+00:00,,0,0,0,0,en,1516277338065022984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 73, 'end': 88, 'probability': 0.3616, 'type': 'Product', 'normalized_text': '50robux gamepass'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/rbrNwcL0tW', 'expanded_url': 'https://web.roblox.com/game-pass/27844558/Donation', 'display_url': 'web.roblox.com/game-pass/2784…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",,False,,everyone,Twitter Web App
