media_key,media_type,alt_text,duration_ms
3_1531723245451362311,photo,,
3_1531723205731180544,photo,,
16_1531723187506950144,animated_gif,,
7_1531722858900111360,video,,1020.0
3_1531722814209900544,photo,,
3_1531719543311278080,photo,,
3_1514272362249822222,photo,,
3_1531722394213163008,photo,,
3_1531722125668716546,photo,,
3_1531722018969862145,photo,,
3_1531721919019589632,photo,,
3_1531721815923511300,photo,,
3_1531721673795325954,photo,,
3_1531721655722311680,photo,,
3_1531721676710346752,photo,,
3_1531721449886523392,photo,,
3_1531721381485871104,photo,,
3_1531721362557083654,photo,,
7_1531720875468328962,video,,29333.0
3_1531720236445081602,photo,,
3_1531720697231265792,photo,,
3_1531720697222860800,photo,,
3_1531720697331867648,photo,,
3_1531720853024649216,photo,,
3_1531720521150234624,photo,,
3_1531720394352254977,photo,,
