tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519476246962487298,1326911192431026176,@PurpleGuy25 @thegamerkh That is exactly why his account got Roblox deleted,2022-04-28 00:39:02+00:00,,0,1,1,0,en,1518746214505844737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.5419, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PurpleGuy25', 'id': '1445366587075317772'}, {'start': 13, 'end': 24, 'username': 'thegamerkh', 'id': '1314182615835070466'}]}",,False,,everyone,Twitter for Android
1519476241933520896,1515352640498118658,"REWARDS: Update on rewards in #SonicSpeedSimulator on #Roblox made by @gamefamstudios in collaboration with @SEGA! 💙

⭐️500K LIKES: Next Reward 
🎯(17,086 Likes Left)

Keep an eye out here on my Twitter as more goal updates will be provided soon 👀 https://t.co/WJNoMOq9V8",2022-04-28 00:39:01+00:00,,1,5,29,0,en,1519476241933520896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 196, 'end': 202, 'probability': 0.7323, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/WJNoMOq9V8', 'expanded_url': 'https://twitter.com/sonicssnews/status/1519476241933520896/photo/1', 'display_url': 'pic.twitter.com/WJNoMOq9V8', 'media_key': '16_1519476236602462208'}], 'mentions': [{'start': 70, 'end': 85, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 108, 'end': 113, 'username': 'SEGA', 'id': '17092592'}], 'hashtags': [{'start': 30, 'end': 50, 'tag': 'SonicSpeedSimulator'}, {'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['16_1519476236602462208']},False,,everyone,Twitter for iPhone
1519476227102359553,1505708656775602178,"guess i cant say ""just watching goos die"" in two separate sentences anymore on a goo furry game

what the fuck is roblox moderation doing? 
warning 5 minutes after the msg https://t.co/cmdCeX0S8E",2022-04-28 00:38:57+00:00,,0,1,2,0,en,1519476227102359553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043578884', 'name': 'Madison Square Garden'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/cmdCeX0S8E', 'expanded_url': 'https://twitter.com/TScrubbort/status/1519476227102359553/photo/1', 'display_url': 'pic.twitter.com/cmdCeX0S8E', 'media_key': '3_1519475883962212353'}]}",{'media_keys': ['3_1519475883962212353']},False,,everyone,Twitter Web App
1519476226217234432,2769188988,"@iumuita yyooo, wondering if i can join the hof program.
this is my tiktok https://t.co/EXcXDFHrtN if you need further proof it's me my discord tag is uu#0911 and i can provide videos of me on my roblox acc and tiktok acc.",2022-04-28 00:38:57+00:00,,0,0,0,0,en,1519476226217234432,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/EXcXDFHrtN', 'expanded_url': 'https://www.tiktok.com/@backkwoodss?lang=enand', 'display_url': 'tiktok.com/@backkwoodss?l…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'iumuita', 'id': '4230045974'}]}",,False,,everyone,Twitter Web App
1519476189601095680,1345939376933638145,@Lovespunn @robloxdevrel do u know when roblox is releasing ugc shoes? i need them sm,2022-04-28 00:38:48+00:00,,0,1,2,0,en,1519428283057770496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4201, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Lovespunn', 'id': '1229944303184678912'}, {'start': 11, 'end': 24, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1519476177529942019,1481903796750065664,IF CARTOON CHARACTERS OWNED ROBLOX https://t.co/qrEU2VBzja,2022-04-28 00:38:45+00:00,,0,0,0,0,en,1519476177529942019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847872663875837952', 'name': 'Cartoons', 'description': 'Cartoons'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/qrEU2VBzja', 'expanded_url': 'https://yt-b.com/if-cartoon-characters-owned-roblox/', 'display_url': 'yt-b.com/if-cartoon-cha…'}]}",,False,,everyone,WordPress.com
1519476168717742081,1477436971593121800,"What is Roblox? Game Roblox https://t.co/bxgOLOq95H via @YouTube 

#roblox #whatisroblox #game",2022-04-28 00:38:43+00:00,,0,0,0,0,en,1519476168717742081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3656, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 21, 'end': 26, 'probability': 0.3529, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/bxgOLOq95H', 'expanded_url': 'https://youtu.be/K37dU-837lA', 'display_url': 'youtu.be/K37dU-837lA', 'status': 200, 'title': 'What is Roblox? Game Roblox', 'description': 'If you\'re wondering, ""What is Roblox?"" You\'re not alone. Roblox is a popular online gaming platform and game creation system that allows its users to program...', 'unwound_url': 'https://www.youtube.com/watch?v=K37dU-837lA&feature=youtu.be'}], 'mentions': [{'start': 56, 'end': 64, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'roblox'}, {'start': 75, 'end': 88, 'tag': 'whatisroblox'}, {'start': 89, 'end': 94, 'tag': 'game'}]}",,False,,everyone,Twitter Web App
1519476149256024064,1202090212786081792,@PumpkinWolfStu1 @robloxdevrel @Roblox they dont give them out anymore it was only for RDC 2021 lmao,2022-04-28 00:38:39+00:00,,0,0,0,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 87, 'end': 89, 'probability': 0.5988, 'type': 'Organization', 'normalized_text': 'RDC'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'PumpkinWolfStu1', 'id': '1166080134375497728'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519476141999869952,1409084137453998087,"@heart1ys TYSM for doing this! I haven't won any giveaways you did

@ImNightmare123 @omgomg286 @robotix3217 @ToolifyStudios 

https://t.co/ARJlfhqCa6",2022-04-28 00:38:37+00:00,,0,1,1,0,en,1519472523913564160,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/ARJlfhqCa6', 'expanded_url': 'https://www.roblox.com/game-pass/35432087/Sunset-at-the-beach', 'display_url': 'roblox.com/game-pass/3543…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}, {'start': 84, 'end': 94, 'username': 'omgomg286', 'id': '1302618825108586496'}, {'start': 95, 'end': 107, 'username': 'Robotix3217', 'id': '1305683864581332993'}, {'start': 108, 'end': 123, 'username': 'ToolifyStudios', 'id': '1421174095492706306'}]}",,False,,everyone,Twitter Web App
1519476082935988224,1479498431659790340,#roblox #royalehighgw #royalehighgiveaway #royalehighgws #rhgw #robloxgiveaways #royalehightrade https://t.co/5uCMk2Q4vH,2022-04-28 00:38:23+00:00,,0,0,0,0,qht,1519476082935988224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/5uCMk2Q4vH', 'expanded_url': 'https://twitter.com/marimaiid/status/1517350391972720640', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 21, 'tag': 'royalehighgw'}, {'start': 22, 'end': 41, 'tag': 'royalehighgiveaway'}, {'start': 42, 'end': 56, 'tag': 'royalehighgws'}, {'start': 57, 'end': 62, 'tag': 'rhgw'}, {'start': 63, 'end': 79, 'tag': 'robloxgiveaways'}, {'start': 80, 'end': 96, 'tag': 'royalehightrade'}]}",,False,,everyone,Twitter Web App
