tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530931381471023106,1371463123262054402,"a 9 year old kid cursing, acting like a grown up, and nakikipag landian sa 17 years old? be, kaedad mo lang kapatid ko, pero tamang roblox lang pinapalaro ko dito https://t.co/cuRq92Cd4j",2022-05-29 15:17:39+00:00,,0,0,0,0,tl,1530931381471023106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/cuRq92Cd4j', 'expanded_url': 'https://twitter.com/rikiwonzcafe/status/1530785668355371008', 'display_url': 'twitter.com/rikiwonzcafe/s…'}]}",,False,,everyone,Twitter for iPhone
1530931315717066762,1361858266658181126,#robux #Giveaway #robuxgiveaway #roblox #robuxgws joinnn https://t.co/vRB3OYo0Gp,2022-05-29 15:17:23+00:00,,2,0,2,0,en,1530931315717066762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 16, 'tag': 'Giveaway'}, {'start': 17, 'end': 31, 'tag': 'robuxgiveaway'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 49, 'tag': 'robuxgws'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/vRB3OYo0Gp', 'expanded_url': 'https://twitter.com/4m0R8/status/1530931147055812613', 'display_url': 'twitter.com/4m0R8/status/1…'}]}",,False,,everyone,Twitter for Android
1530931306644783104,1195854530132492289,O lucas e o thiago jg roblox desde as 4 xa manha ate agr pqp KKKKK,2022-05-29 15:17:21+00:00,,0,0,0,0,pt,1530931306644783104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 2, 'end': 6, 'probability': 0.9863, 'type': 'Person', 'normalized_text': 'lucas'}, {'start': 12, 'end': 17, 'probability': 0.9463, 'type': 'Person', 'normalized_text': 'thiago'}]}",,False,,everyone,Twitter for Android
1530931244309319680,1386906753556566019,Draw this two I found in facial animation #Roblox #robloxart https://t.co/K6k8RqYPaU,2022-05-29 15:17:06+00:00,,4,1,26,0,en,1530931244309319680,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 60, 'tag': 'robloxart'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/K6k8RqYPaU', 'expanded_url': 'https://twitter.com/xilbanroblox/status/1530931244309319680/photo/1', 'display_url': 'pic.twitter.com/K6k8RqYPaU', 'media_key': '3_1530931235845189632'}, {'start': 61, 'end': 84, 'url': 'https://t.co/K6k8RqYPaU', 'expanded_url': 'https://twitter.com/xilbanroblox/status/1530931244309319680/photo/1', 'display_url': 'pic.twitter.com/K6k8RqYPaU', 'media_key': '3_1530931239729119234'}]}","{'media_keys': ['3_1530931235845189632', '3_1530931239729119234']}",False,,everyone,Twitter for Android
1530931221236273153,1245084563614978050,"@FirstOfficerSam @PostBlox Roblox: Design and program entire games easily with free support for multiplayer

Minecraft: ""my friend killed my dog so I'm gonna kill him irl""",2022-05-29 15:17:01+00:00,,0,1,19,0,en,1530606531774976001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 96, 'end': 117, 'probability': 0.5023, 'type': 'Product', 'normalized_text': 'multiplayer Minecraft'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'FirstOfficerSam', 'id': '1505873861870755844'}, {'start': 17, 'end': 26, 'username': 'PostBlox', 'id': '1317157284833873921'}]}",,False,,everyone,Twitter Web App
1530931205834678272,1355295538606956545,"Help

https://t.co/s34QC0259e",2022-05-29 15:16:57+00:00,,0,0,0,0,en,1530931205834678272,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/s34QC0259e', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=72518342334432819678295644083480', 'display_url': 'roblox.com/games/46233868…', 'status': 200, 'title': 'Piggy [BREAKOUT CHAPTER]', 'description': ""Check out Piggy [BREAKOUT CHAPTER]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Do you have what it takes to escape Piggy and uncover the mysteries surrounding the beast? Controls: Pick up items / Use items - Click (Computer), Tap (Mobile) or Right Trigger (Controller) Crouch / Place trap - CTRL (Computer), Tap (Mobile) or B (Controller) Credits: IK3As - Building Optikk - Build Mode TenuousFlea - 'Billy' Model, 'Kraxicorde' Model For You to Stay © 2019 Mira K."", 'unwound_url': 'https://www.roblox.com/games/4623386862/Piggy-BREAKOUT-CHAPTER?privateServerLinkCode=72518342334432819678295644083480&AssetId=4623386862'}]}",,False,,everyone,Twitter Web App
1530931119868321793,1213401952312119296,@plebcy Me I spent all my roblox to make my dude look like the guy from 1945,2022-05-29 15:16:36+00:00,,0,0,0,0,en,1530905045314818049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1530931074271834113,1491342265176195072,@cotspring children dont scare me until i get on roblox ....,2022-05-29 15:16:26+00:00,,0,0,1,0,en,1530930425878564865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4537, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'cotspring', 'id': '1196783421021810688'}]}",,False,,everyone,Twitter for Android
1530931041074089985,1441502853458063364,@DreamBih doesnt even look like roblox,2022-05-29 15:16:18+00:00,,0,0,0,0,en,1530675350627155970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DreamBih', 'id': '780955543603179520'}]}",,False,,everyone,Twitter Web App
1530931025978593280,2285104550,ไอ้เหี้ย พวกเล่น Roblox มันแหกปากงี้กันทุกคนเลยหรอ55555544,2022-05-29 15:16:14+00:00,,1,1,1,0,th,1530931025978593280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
