media_key,media_type,alt_text,duration_ms
3_1539427781888552960,photo,,
3_1539427525574725632,photo,,
3_1539427658332766220,photo,,
3_1539427367927545857,photo,,
3_1539427313196089347,photo,,
3_1539426897439883268,photo,,
3_1539427053421809664,photo,,
3_1539427023495475201,photo,,
3_1539427015878553601,photo,,
3_1539426890712244226,photo,,
3_1539426890712289281,photo,,
3_1539426337785511942,photo,,
3_1539426369804935170,photo,,
3_1539426370098536449,photo,,
3_1539426801289682945,photo,,
3_1539426537887383554,photo,,
3_1539426336019718156,photo,,
3_1539426081756827648,photo,,
3_1539426176749404165,photo,,
3_1539426415501881346,photo,,
3_1539426313395658764,photo,,
3_1539426342709735424,photo,,
3_1539426316122038275,photo,,
3_1539426283674812421,photo,,
7_1539426177609510913,video,,21983.0
3_1539426149092425729,photo,,
3_1539426040354942976,photo,,
3_1539425996943904768,photo,,
3_1539425932364197890,photo,,
7_1539425775052632066,video,,140018.0
3_1539425884939108352,photo,,
3_1539425818186682368,photo,,
3_1539425816714481664,photo,,
7_1539425693444059137,video,,5200.0
7_1539425597545390080,video,,20541.0
3_1539425498379341824,photo,,
