tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522947293393002502,67537920,"@paulfontaineb Esa respuesta weona no es culpa de él, sino de quien le ha enseñado. ¿Cómo no siente vergüenza de escribir algo así?",2022-05-07 14:31:44+00:00,,10,4,174,0,es,1522758102742831104,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'paulfontaineb', 'id': '52430945'}]}",,False,,everyone,Twitter for Android
1522925838093725697,1137852374,@AdricButler @phazelol4 @sataniaisbest @STLBluesFan98 @SHCBackupAcc @Cal915121Jack @UrinatingTree L,2022-05-07 13:06:29+00:00,,0,1,0,0,und,1522390524686213121,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AdricButler', 'id': '877684960991358976'}, {'start': 13, 'end': 23, 'username': 'phazelol4', 'id': '1244978305763246082'}, {'start': 24, 'end': 38, 'username': 'sataniaisbest', 'id': '720024382794506240'}, {'start': 39, 'end': 53, 'username': 'STLBluesFan98', 'id': '703396298389479426'}, {'start': 54, 'end': 67, 'username': 'SHCBackupAcc', 'id': '1359387554664108033'}, {'start': 68, 'end': 82, 'username': 'Cal915121Jack', 'id': '724639952143790080'}, {'start': 83, 'end': 97, 'username': 'UrinatingTree', 'id': '129037864'}]}",,False,,everyone,Twitter for iPhone
1456298411859189765,1456241041380503552,"Greetings! Welcome to the official Twitter of Anime Slashing 🗡 Simulator! Here you will be able to find out the latest updates and codes about the game!

Game:
https://t.co/FyxgaVRzDe

Group Link: https://t.co/eVof3ifNUp

Discord community: https://t.co/fiJ6jSAyd5",2021-11-04 16:32:52+00:00,,36,282,499,4,en,1456298411859189765,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 35, 'end': 41, 'probability': 0.51, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/FyxgaVRzDe', 'expanded_url': 'https://www.roblox.com/games/7728848215/HALLOWEEN-Anime-Slashing-Simulator', 'display_url': 'roblox.com/games/77288482…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/7728848215/EVENT-Slashing-Simulator?AssetId=7728848215'}, {'start': 197, 'end': 220, 'url': 'https://t.co/eVof3ifNUp', 'expanded_url': 'https://www.roblox.com/groups/12215612/Imaginationz-Studio#!/about', 'display_url': 'roblox.com/groups/1221561…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/fiJ6jSAyd5', 'expanded_url': 'https://discord.gg/gCpR7MwvUa', 'display_url': 'discord.gg/gCpR7MwvUa'}]}",,False,,everyone,Twitter Web App
1522725163187556360,1057078177359642624,"I was saying ""Jack Harlow is overrated"" before it was cool.",2022-05-06 23:49:04+00:00,,3,11,34,3,en,1522725163187556360,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1366823673416478722', 'name': 'Jack Harlow'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1366823673416478722', 'name': 'Jack Harlow'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]","{'annotations': [{'start': 14, 'end': 24, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Jack Harlow'}]}",,False,,everyone,Twitter for Android
1522585889649659908,1505565463719206923,"how much robux do you need ?
limit:- 4k https://t.co/JEbLkRBFFa",2022-05-06 14:35:39+00:00,,984,3309,1626,34,en,1522585889649659908,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/JEbLkRBFFa', 'expanded_url': 'https://twitter.com/nnnotclara/status/1522585889649659908/photo/1', 'display_url': 'pic.twitter.com/JEbLkRBFFa', 'media_key': '3_1522585886172479488'}]}",{'media_keys': ['3_1522585886172479488']},False,,mentionedUsers,Twitter for Android
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1522326848365121536,1327308836089319426,BRUH ROBLOX DELETED MY EYELASHES I WAS SAVING IT FOR OUTFITS https://t.co/5pAwSRyeOs,2022-05-05 21:26:18+00:00,,9,47,252,0,en,1522326848365121536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5pAwSRyeOs', 'expanded_url': 'https://twitter.com/NyekShitzu/status/1522326848365121536/photo/1', 'display_url': 'pic.twitter.com/5pAwSRyeOs', 'media_key': '3_1522326842610487296'}]}",{'media_keys': ['3_1522326842610487296']},False,,everyone,Twitter for iPhone
1522967271773446144,1339008268337901568,this is the funniest tweet ever bruh oh my god https://t.co/54dehtJmop,2022-05-07 15:51:07+00:00,,5,9,47,0,en,1522967271773446144,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/54dehtJmop', 'expanded_url': 'https://twitter.com/DJWarnerStage/status/1522953556088836096', 'display_url': 'twitter.com/DJWarnerStage/…'}]}",,False,,everyone,Twitter for iPhone
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522977531502243844,1474153663006445572,"@IPiichu @Roblox You want to become a famous ROBLOX YouTuber one day but that'll never come to fruition because you aren't very funny. You also really really hate slenders/c+ps for no reason. you probably fell for at least 2 discord nitro scams. You get sad because ""Roblox was so much better wbw""",2022-05-07 16:31:53+00:00,,0,1,1,0,en,1522682091325902848,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 45, 'end': 59, 'probability': 0.3085, 'type': 'Product', 'normalized_text': 'ROBLOX YouTuber'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'IPiichu', 'id': '747547603848433664'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523004018284699649,1194452630472396801,what https://t.co/q4kn8SMc8j,2022-05-07 18:17:08+00:00,,15,13,323,0,en,1523004018284699649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/q4kn8SMc8j', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter for Android
1522987130783473668,1215723171200012288,GUYS HOLY SHIT THEY ADDED HILL TOP ZONE TO SONIC SPEED SIMULATOR AND ITS AMAZING https://t.co/to57ptJ0Z6,2022-05-07 17:10:02+00:00,,430,131,4484,36,en,1522987130783473668,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/to57ptJ0Z6', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1522987130783473668/video/1', 'display_url': 'pic.twitter.com/to57ptJ0Z6', 'media_key': '7_1522986388840493062'}]}",{'media_keys': ['7_1522986388840493062']},False,,everyone,Twitter Web App
1523004188833198081,1455912120822894595,Wenas mundo 😼 https://t.co/rbASmJnB2i,2022-05-07 18:17:49+00:00,,0,2,7,0,es,1523004188833198081,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/rbASmJnB2i', 'expanded_url': 'https://twitter.com/BlackYT12003/status/1523004188833198081/photo/1', 'display_url': 'pic.twitter.com/rbASmJnB2i', 'media_key': '3_1523004179035295745'}]}",{'media_keys': ['3_1523004179035295745']},False,,everyone,Twitter Web App
1523001946524639233,1467896626295410693,@CVMiniGames @bitpixi @cielxnoel @tajasoft_ @cryptovoxels @stellabelle @ku614 @Patternbase @4Kurious @LouieCRhymes @0xMoonLady @___Philosopher_ @TheTempleofDoge @fishbrainLtd @bnolan @Benjythebee @LemurLemurNFT @Mattie_nft @stojg @MarcusMansion 💯,2022-05-07 18:08:54+00:00,,0,1,0,0,und,1522948741443031042,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'CVMiniGames', 'id': '377640759'}, {'start': 13, 'end': 21, 'username': 'bitpixi', 'id': '2344125559'}, {'start': 22, 'end': 32, 'username': 'cielxnoel', 'id': '709953465624100864'}, {'start': 33, 'end': 43, 'username': 'tajasoft_', 'id': '302069744'}, {'start': 44, 'end': 57, 'username': 'cryptovoxels', 'id': '981706124582727680'}, {'start': 58, 'end': 70, 'username': 'stellabelle', 'id': '7218712'}, {'start': 71, 'end': 77, 'username': 'ku614', 'id': '104750648'}, {'start': 78, 'end': 90, 'username': 'Patternbase', 'id': '364976281'}, {'start': 91, 'end': 100, 'username': '4Kurious', 'id': '1383833916012859396'}, {'start': 101, 'end': 114, 'username': 'LouieCRhymes', 'id': '121223432'}, {'start': 115, 'end': 126, 'username': '0xMoonLady', 'id': '1456427048705183750'}, {'start': 127, 'end': 143, 'username': '___Philosopher_', 'id': '1375428433325490184'}, {'start': 144, 'end': 160, 'username': 'TheTempleofDoge', 'id': '1383976005413478409'}, {'start': 161, 'end': 174, 'username': 'fishbrainLtd', 'id': '26510075'}, {'start': 175, 'end': 182, 'username': 'bnolan', 'id': '693253'}, {'start': 183, 'end': 195, 'username': 'Benjythebee', 'id': '150056783'}, {'start': 196, 'end': 210, 'username': 'LemurLemurNFT', 'id': '1418579802139803648'}, {'start': 211, 'end': 222, 'username': 'Mattie_nft', 'id': '1474024902810349568'}, {'start': 223, 'end': 229, 'username': 'stojg', 'id': '15748027'}, {'start': 230, 'end': 244, 'username': 'MarcusMansion', 'id': '881549184'}]}",,False,,everyone,Twitter for Android
1522610763042537475,16745055,"Bringing immersive, unique 3D environments to millions of daily users presents a singular technical challenge. In yesterday's #i3d2022 keynote, our Chief Scientist @CasualEffects breaks down how we've approached our global user-driven metaverse.

https://t.co/2MtDxqTXgm",2022-05-06 16:14:29+00:00,,69,269,1339,7,en,1522610763042537475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2MtDxqTXgm', 'expanded_url': 'https://youtu.be/P-wRgPe8sDs?t=1097', 'display_url': 'youtu.be/P-wRgPe8sDs?t=…'}], 'mentions': [{'start': 164, 'end': 178, 'username': 'CasualEffects', 'id': '455470163'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'i3d2022'}]}",,False,,everyone,Twitter Web App
1522754374291927041,1340735952524894210,Finish the sentence: PinkBlox is _________,2022-05-07 01:45:08+00:00,,0,18,8,0,en,1522754374291927041,[],,,False,,everyone,Twitter Web App
1523004598536990720,1342198885435977731,@Laylayaab @BaixaEssaPorra Baixa agora!,2022-05-07 18:19:27+00:00,,0,2,1,0,pt,1521972832665755649,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Laylayaab', 'id': '1463092215538847752'}, {'start': 11, 'end': 26, 'username': 'BaixaEssaPorra', 'id': '1256379239852580867'}]}",,False,,everyone,Twitter for Android
