media_key,media_type,alt_text,duration_ms
7_1533754950261518338,video,,114005.0
3_1533755221700378624,photo,,
3_1533755081933619201,photo,,
3_1533754946029355009,photo,,
3_1533754902500913152,photo,,
3_1533754837225054209,photo,,
3_1533754801485500419,photo,,
3_1533754801502265344,photo,,
3_1533754651824250881,photo,,
3_1533754481812287488,photo,,
3_1533754434681028608,photo,,
16_1533754381622992898,animated_gif,,
3_1533754269823901697,photo,,
3_1533754269828100096,photo,,
3_1533754269828108289,photo,,
3_1533754184390025216,photo,,
3_1533754157668397056,photo,,
3_1533754157743894529,photo,,
3_1532783308337205248,photo,,
7_1533753999291060224,video,,7900.0
3_1533753951639994368,photo,,
3_1533753965032374272,photo,,
3_1533753891707289601,photo,,
3_1533753779379527680,photo,,
3_1533753778691706880,photo,,
3_1533753778712633344,photo,,
3_1533753285198417920,photo,,
3_1533753196396650496,photo,,
3_1533753196421816320,photo,,
3_1533753163366469632,photo,,
7_1533752490008641536,video,,16831.0
3_1533752966041288715,photo,,
3_1533752876975149058,photo,,
3_1533752243228446721,photo,,
3_1533752717805506560,photo,,
3_1533752715217625088,photo,,
3_1533752655621013504,photo,,
3_1533752655637803008,photo,,
3_1533752655629422593,photo,,
3_1533752655633612800,photo,,
