tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525469048171114496,1394996915750768640,Correct Roblox Prediction ✅ https://t.co/AaOlpGHvDL,2022-05-14 13:32:17+00:00,,9,20,264,1,en,1525469048171114496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/AaOlpGHvDL', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496/photo/1', 'display_url': 'pic.twitter.com/AaOlpGHvDL', 'media_key': '3_1525468851147878400'}, {'start': 28, 'end': 51, 'url': 'https://t.co/AaOlpGHvDL', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1525469048171114496/photo/1', 'display_url': 'pic.twitter.com/AaOlpGHvDL', 'media_key': '3_1525468952192851968'}]}","{'media_keys': ['3_1525468851147878400', '3_1525468952192851968']}",False,,everyone,Twitter Web App
1525832591584428033,1525156964539330560,"debating w myself, turning my pc on the  play roblox or waste my time on my phone 🕴🏻",2022-05-15 13:36:53+00:00,,0,1,0,0,en,1525832591584428033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525832225459257344,922100218799312896,@Roblox_RTC Hhaaha he deserved that,2022-05-15 13:35:25+00:00,,1,8,5,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525528997655891968,702577251020382209,Who thinks Melania Trump was the worst first lady ever?,2022-05-14 17:30:30+00:00,,1422,1813,21673,275,en,1525528997655891968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]","{'annotations': [{'start': 11, 'end': 23, 'probability': 0.9794, 'type': 'Person', 'normalized_text': 'Melania Trump'}]}",,False,,everyone,Twitter for Android
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1437,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}]}",,False,,everyone,Twitter Web App
1525832219842838529,902740882360860672,"@Roblox_RTC His yt acc is still here tho 
https://t.co/OuTpuhXCrR",2022-05-15 13:35:24+00:00,,0,2,2,0,en,1525831932348665856,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/OuTpuhXCrR', 'expanded_url': 'https://youtube.com/c/thinknoodles', 'display_url': 'youtube.com/c/thinknoodles', 'status': 200, 'unwound_url': 'https://www.youtube.com/c/thinknoodles'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1525417297216782336,1179098886348115969,Here’s the #krewfanart for @DraconiteDragon ‘s b-day! It’s his avatar in chibi form (Ik it’s late also I just realized his b-day was on Friday the 13th :0) https://t.co/HzQWiWgI0v,2022-05-14 10:06:39+00:00,,0,1,0,0,en,1525417297216782336,[],"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/HzQWiWgI0v', 'expanded_url': 'https://twitter.com/Leena51406334/status/1525417297216782336/photo/1', 'display_url': 'pic.twitter.com/HzQWiWgI0v', 'media_key': '3_1525417291961319426'}], 'mentions': [{'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}], 'hashtags': [{'start': 11, 'end': 22, 'tag': 'krewfanart'}]}",{'media_keys': ['3_1525417291961319426']},False,,everyone,Twitter for iPad
1525525252511608834,1288177973745446912,"@SharkBloxYT @Roblox The Roblox collection are not NFTs, it's a way to wear digital fashion inside Roblox and also a way to have fun wearing the same items in AR in DRESSX app for free. They are not NFTs, they are digital wearables the fashion of today - digital, inclusive and sustainable",2022-05-14 17:15:37+00:00,,0,23,7,0,en,1524783385305939970,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 99, 'end': 104, 'probability': 0.5053, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525778636980506629,1401851980562063367,"🥳 Pet Simulator X Giveaway 🥳

Prize: ⭐️ HUGE HACKED CAT ⭐️

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post with hashtags
3. Comment Your Username

⭐️ 1 Winner - Ends @ 1000 LIKES⭐️

(Sponsored)

#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/Hl6Zu4Oawt",2022-05-15 10:02:29+00:00,,46,43,58,10,en,1525778636980506629,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/Hl6Zu4Oawt', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1525778636980506629/photo/1', 'display_url': 'pic.twitter.com/Hl6Zu4Oawt', 'media_key': '3_1525778627245522945'}], 'hashtags': [{'start': 216, 'end': 230, 'tag': 'PetSimulatorX'}, {'start': 231, 'end': 254, 'tag': 'petsimulatorxgiveaways'}, {'start': 256, 'end': 263, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525778627245522945']},False,,everyone,Twitter for iPhone
