tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528561891634823170,1247874606041628673,@223xJ @UnstableTravis @PrinxeDyl all of u are weird and should leave roblox forever,2022-05-23 02:22:08+00:00,,1,0,1,0,en,1528561792179490816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '223xJ', 'id': '1374850273529708556'}, {'start': 7, 'end': 22, 'username': 'UnstableTravis', 'id': '1230335781430009856'}, {'start': 23, 'end': 33, 'username': 'PrinxeDyl', 'id': '1312244718818951168'}]}",,False,,everyone,Twitter Web App
1528561890468630528,1510541777467453446,@Roblox @_vetex Pinche roblox de mierda,2022-05-23 02:22:08+00:00,,0,0,0,0,it,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1528561887138430976,949850412315762689,@rasutofureezu vos cuando me ves la cara y te das cuenta q no soy mi avatar de roblox,2022-05-23 02:22:07+00:00,,0,1,1,0,es,1528551394537787392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'rasutofureezu', 'id': '983947232419434496'}]}",,False,,everyone,Twitter for Android
1528561879215243265,2508662534,COMO PASAR APEIROPHOBIA | Roblox Scare TheLeroy21 https://t.co/2FRhpFICG2 #Video #apeirophobia #apeirophobialevel4,2022-05-23 02:22:05+00:00,,0,0,0,0,it,1528561879215243265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 80, 'tag': 'Video'}, {'start': 81, 'end': 94, 'tag': 'apeirophobia'}, {'start': 95, 'end': 114, 'tag': 'apeirophobialevel4'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/2FRhpFICG2', 'expanded_url': 'https://berita.idnweek.com/video/como-pasar-apeirophobia-roblox-scare-theleroy21', 'display_url': 'berita.idnweek.com/video/como-pas…'}]}",,False,,everyone,dlvr.it
1528561858420277249,1515267814361546756,@The_Soapystar @m1stakenv0id When will you add me on roblox?????? Frosty_GamerGurl and i might claim it later cuz i got exams,2022-05-23 02:22:01+00:00,,0,1,1,0,en,1527698724515983360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'The_Soapystar', 'id': '1462450025703825409'}, {'start': 15, 'end': 28, 'username': 'm1stakenv0id', 'id': '1485738312740577280'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.5714, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1528561832658616321,1133182368494358528,"#Roblox / #RobloxDev / #TheGodfather 
1946 Desoto Custom Surburban Taxicab https://t.co/oAfJPMfg5y",2022-05-23 02:21:54+00:00,,0,0,5,0,es,1528561832658616321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1287850434292408320', 'name': 'The Godfather', 'description': 'Entity for all the conversation about the triology.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1284215709757628416', 'name': 'Cult classics'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1287840544744329216', 'name': 'Crime Films'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 10, 'end': 20, 'tag': 'RobloxDev'}, {'start': 23, 'end': 36, 'tag': 'TheGodfather'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/oAfJPMfg5y', 'expanded_url': 'https://twitter.com/Gabriel08317444/status/1528561832658616321/photo/1', 'display_url': 'pic.twitter.com/oAfJPMfg5y', 'media_key': '3_1528561819207536641'}]}",{'media_keys': ['3_1528561819207536641']},False,,everyone,Twitter Web App
1528561826203521024,1282222008650969091,Should I get a 50 dollar Roblox gift card thenn trade it in for halossss or don’t and use it on Genshin,2022-05-23 02:21:53+00:00,,0,0,3,0,en,1528561826203521024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.512, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 102, 'probability': 0.4122, 'type': 'Product', 'normalized_text': 'Genshin'}]}",,False,,everyone,Twitter Web App
1528561801562312704,1492765818047721475,Flower❤🧡💛💚💙💜🌼#Roblox #Critterspace https://t.co/JvGQJF4EUf,2022-05-23 02:21:47+00:00,,0,0,3,0,en,1528561801562312704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 21, 'end': 34, 'tag': 'Critterspace'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/JvGQJF4EUf', 'expanded_url': 'https://twitter.com/AndreaMaricel9/status/1528561801562312704/photo/1', 'display_url': 'pic.twitter.com/JvGQJF4EUf', 'media_key': '3_1528561797976195073'}]}",{'media_keys': ['3_1528561797976195073']},False,,everyone,Twitter for Android
1528561741092859904,1285380333911891968,"Que dia foda, joguei mine e roblox com ela, sai com ela, jogamos UNO, vimos The End of The F***ing World e ainda assistimos um filme da Barbie. Nunca fui triste!",2022-05-23 02:21:33+00:00,,0,0,2,0,pt,1528561741092859904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 136, 'end': 141, 'probability': 0.7161, 'type': 'Person', 'normalized_text': 'Barbie'}]}",,False,,everyone,Twitter for Android
1528561691994251264,1303061199865679872,"no tengo mucho talento en roblox studio pero es algo que quisiera hacer en algun punto de mi vida, aunque no se que tan permitido este en roblox copiarse de un trabajo ya hecho y mejorarlo aunque la base de jugadores llegue milagrosamente a 10",2022-05-23 02:21:21+00:00,,0,0,2,0,es,1528561689154699266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 38, 'probability': 0.4395, 'type': 'Product', 'normalized_text': 'roblox studio'}]}",,False,,everyone,Twitter Web App
