media_key,media_type,alt_text,duration_ms
3_1524749454091309058,photo,,
16_1524749502187409411,animated_gif,,
3_1524749082727567362,photo,,
3_1524749007725096962,photo,,
3_1524748979375796225,photo,,
3_1524748828158562307,photo,,
3_1524748399219994630,photo,,
3_1524747902349832193,photo,,
3_1524748052740800513,photo,,
3_1524747953151242240,photo,,
3_1524747953117667333,photo,,
3_1524747439516782592,photo,,
7_1524746924133257222,video,,5572.0
3_1524746968815128585,photo,,
3_1524746836472332289,photo,,
3_1524746818566897665,photo,,
3_1524746684323954688,photo,,
3_1524746762325352450,photo,,
3_1524746239790575625,photo,,
