tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527207460448387072,1257461121205694464,"@johndrinkin me likey 

I know you probably don’t take suggestions, but could you possibly make a roblox friendly version of the Skorpion Vz.61?",2022-05-19 08:40:07+00:00,,0,0,0,0,en,1527206800281436162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 129, 'end': 139, 'probability': 0.2976, 'type': 'Product', 'normalized_text': 'Skorpion Vz'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'johndrinkin', 'id': '863055076465795072'}]}",,False,,everyone,Twitter Web App
1527207421004890112,1122498383829250048,"New Hair Accessory
 Orangy-Brown Tuft of Hair
Price: R$50

by Willowthedumb
https://t.co/lDFoDUbJAU
#UGCNotifier",2022-05-19 08:39:57+00:00,,0,0,0,0,en,1527207421004890112,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/lDFoDUbJAU', 'expanded_url': 'https://roblox.com/catalog/9667225434/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966722…'}], 'hashtags': [{'start': 100, 'end': 112, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1527207417196564480,1122498383829250048,"New Face Accessory
 Brown Bigtooth Snout
Price: R$50

by Willowthedumb
https://t.co/T48568VCZq
#UGCNotifier",2022-05-19 08:39:57+00:00,,0,0,0,0,en,1527207417196564480,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/T48568VCZq', 'expanded_url': 'https://roblox.com/catalog/9667257337/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966725…'}], 'annotations': [{'start': 0, 'end': 45, 'probability': 0.2831, 'type': 'Product', 'normalized_text': 'New Face Accessory Brown Bigtooth Snout Price'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1527207409307029504,1434538190560452618,@model8197 Cuz there was no other game to play on my phone my fav game was minecraft and every time I get an acc I can't join any random I hated this thing that happened to me on minecraft and I didn't have friends on it so I decided to play roblox again so I decided to play Mc when,2022-05-19 08:39:55+00:00,,0,1,0,0,en,1527076750613618688,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 83, 'probability': 0.5714, 'type': 'Product', 'normalized_text': 'minecraft'}, {'start': 179, 'end': 187, 'probability': 0.7034, 'type': 'Product', 'normalized_text': 'minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1527207407163777025,1122498383829250048,"New Front Accessory
 Left Ammo Belt
by JohnDrinkin
https://t.co/mSU2lKjyKe
#UGCNotifier",2022-05-19 08:39:54+00:00,,0,0,0,0,en,1527207407163777025,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/mSU2lKjyKe', 'expanded_url': 'https://roblox.com/catalog/9667268838/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966726…'}], 'annotations': [{'start': 39, 'end': 50, 'probability': 0.2992, 'type': 'Person', 'normalized_text': 'JohnDrinkin'}], 'hashtags': [{'start': 75, 'end': 87, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1527207403447623681,1122498383829250048,"New Front Accessory
 Right Ammo Belt
Price: R$50

by JohnDrinkin
https://t.co/sdHtRSE9CP
#UGCNotifier",2022-05-19 08:39:53+00:00,,0,0,0,0,en,1527207403447623681,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/sdHtRSE9CP', 'expanded_url': 'https://roblox.com/catalog/9667263311/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966726…'}], 'hashtags': [{'start': 89, 'end': 101, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1527207346920996866,1172549368467120129,@Flandegato_95 david tengo una lista de juegos de terror del roblox,2022-05-19 08:39:40+00:00,,0,1,0,0,es,1527033679922479105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5697, 'type': 'Person', 'normalized_text': 'david'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Flandegato_95', 'id': '882354262218592256'}]}",,False,,everyone,Twitter for iPhone
1527207292638482433,1526633448068509696,@RobuxHub My Roblox ID is Shlok56381,2022-05-19 08:39:27+00:00,,0,0,0,0,en,1523930839326904321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 21, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox ID'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RobuxHub', 'id': '1523824653130735624'}]}",,False,,everyone,Twitter for iPad
1527207261340581888,1464233296456519684,"@Roblox @tatemcrae Roblox My account got hacked or Smt i don't date or smt else Reported I'm sorry if i did smt bad or smt swear. 
I promise i Will not do that 
Plz don't hack my account Or if i got banned Sorry for Doing Bad thing and bullying Others for Roleplays",2022-05-19 08:39:19+00:00,,1,9,1,2,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 256, 'end': 264, 'probability': 0.3128, 'type': 'Other', 'normalized_text': 'Roleplays'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for Android
1527207251140026368,1526521723226816512,#Roblox @StrigidNews sussy baka https://t.co/kKcbjRf49b,2022-05-19 08:39:17+00:00,,2,0,0,0,in,1527207251140026368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/kKcbjRf49b', 'expanded_url': 'https://twitter.com/KenzieLawrenc24/status/1527207251140026368/photo/1', 'display_url': 'pic.twitter.com/kKcbjRf49b', 'media_key': '3_1527207092326903808'}], 'mentions': [{'start': 8, 'end': 20, 'username': 'StrigidNews', 'id': '1366342365225644037'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527207092326903808']},False,,everyone,Twitter Web App
1527207181871116288,1293417149092917248,@Dev_CronRblx @Roblox_RTC @Zatara_RBLX @EjoTheDev zatara blocked me bc i followed them idk why,2022-05-19 08:39:00+00:00,,0,1,2,0,en,1526683986805657600,[],"{'annotations': [{'start': 50, 'end': 55, 'probability': 0.8191, 'type': 'Person', 'normalized_text': 'zatara'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Dev_CronRblx', 'id': '1313459894067113984'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 38, 'username': 'Zatara_RBLX', 'id': '1282258454871064576'}, {'start': 39, 'end': 49, 'username': 'EjoTheDev', 'id': '1051140239295692800'}]}",,False,,everyone,Twitter Web App
