tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540037203409215488,1487307478601768960,":o! Ani quiere hace otra vez un directo en Twitch pero no sabe de que 🤨💕
Ayudalx a escoger de que será el directo x)
Opciones por si no saben cuáles son jsjsj
a) roblox
b) genshin impact
c) animal crossing
d) tirando a Bakugou 💥 https://t.co/HQakH4fKxq",2022-06-23 18:20:56+00:00,,4,36,78,2,es,1540037203409215488,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207461450236563457', 'name': 'My Hero Academia'}}]","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.6177, 'type': 'Person', 'normalized_text': 'Ani'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/HQakH4fKxq', 'expanded_url': 'https://twitter.com/AnielicAUpdates/status/1540037203409215488/photo/1', 'display_url': 'pic.twitter.com/HQakH4fKxq', 'media_key': '3_1540037196119511041'}]}",{'media_keys': ['3_1540037196119511041']},False,,everyone,Twitter for iPad
1540126590797234176,1278727158752395264,To my followers.... What was the best moment of your life?,2022-06-24 00:16:08+00:00,,0,4,2,0,en,1540126590797234176,[],,,False,,everyone,Twitter for Android
1540047760107487234,1092836143010336768,"@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe bro they all looking liek a kpop band + tiktok moment. and Roblox fricking tweeted about this? i'd rather watch Xenoblade Chronicles 2 ""blades"" on yt",2022-06-23 19:02:53+00:00,,0,9,9,0,en,1540044546716798976,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1491542428901265409', 'name': 'Xenoblade Chronicles'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 143, 'end': 148, 'probability': 0.347, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 217, 'probability': 0.5585, 'type': 'Other', 'normalized_text': 'Xenoblade Chronicles 2'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540078932082425858,3166955272,"So apparently @Roblox has decided to shut down its developer stars program - no more Roblox toys or merch from games / devs, etc. Yet the youtuber stars program is perfectly untouched..

I'm going to be making a large devforum post about this, once it's up support is appreciated.",2022-06-23 21:06:45+00:00,,50,25,711,1,en,1540078932082425858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.5155, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540044546716798976,16745055,"Wouldn’t be @VidCon without the #Krew here — answering your questions, goofing around, and representing the Krewniverse.

@ItsFunneh @DraconiteDragon @GoldenGlare_  @RainbowsYT  @Lunar3clispe https://t.co/IZCsig7Fkl",2022-06-23 18:50:07+00:00,,183,206,2943,20,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 37, 'tag': 'Krew'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'VidCon', 'id': '69981632'}, {'start': 122, 'end': 132, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 133, 'end': 149, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 150, 'end': 163, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 165, 'end': 176, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 178, 'end': 191, 'username': 'Lunar3clispe', 'id': '3494253735'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IZCsig7Fkl', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976/photo/1', 'display_url': 'pic.twitter.com/IZCsig7Fkl', 'media_key': '3_1540044186014994432'}]}",{'media_keys': ['3_1540044186014994432']},False,,everyone,Twitter Web App
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1540081364405325824,1324057381970579456,"scammer on the loose lolz
chae !!#1780 is selling stolen clothing including mine
their discord id is 730811960920113173 do not buy from them 
@1ovre1 got scammed by them sadly the striped and the  sagged jeans r my designs https://t.co/VcGZD3vspd",2022-06-23 21:16:25+00:00,,11,9,18,1,en,1540081364405325824,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 142, 'end': 149, 'username': '1ovre1', 'id': '1497545564329680902'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/VcGZD3vspd', 'expanded_url': 'https://twitter.com/adfg8asd/status/1540081364405325824/photo/1', 'display_url': 'pic.twitter.com/VcGZD3vspd', 'media_key': '3_1540080928772329472'}, {'start': 223, 'end': 246, 'url': 'https://t.co/VcGZD3vspd', 'expanded_url': 'https://twitter.com/adfg8asd/status/1540081364405325824/photo/1', 'display_url': 'pic.twitter.com/VcGZD3vspd', 'media_key': '3_1540081060368621569'}]}","{'media_keys': ['3_1540080928772329472', '3_1540081060368621569']}",False,,everyone,Twitter Web App
1540049868160466946,1353064240043544579,@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Hey i Got hacked my user katarina1574 pls dig into it,2022-06-23 19:11:15+00:00,,0,10,2,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for iPhone
1539564102531461120,888867384404176896,"What's your Roblox Display name???

The best one wins 5,000 Robux! Good luck",2022-06-22 11:01:00+00:00,,46,1121,401,2,en,1539564102531461120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.4806, 'type': 'Product', 'normalized_text': 'Roblox Display'}]}",,False,,everyone,Twitter Web App
1540030868894392322,1434986912884867072,alguem me indica joguinho,2022-06-23 17:55:46+00:00,,0,4,0,0,pt,1540030868894392322,[],,,False,,everyone,Twitter for Android
