tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536309828057845760,1413894939008651267,"😭😭😭 agh I hate it, please, I hate roblox",2022-06-13 11:29:40+00:00,,0,0,3,0,en,1536309828057845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536309823024902144,1451930851848171525,@RN_Efemerides1 OMG Felicidades Roblox Video Star https://t.co/083sueOZM8,2022-06-13 11:29:39+00:00,,0,0,1,0,en,1536302363480231936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RN_Efemerides1', 'id': '1296125007408648195'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/083sueOZM8', 'expanded_url': 'https://twitter.com/LiokiSlothInt/status/1536309823024902144/photo/1', 'display_url': 'pic.twitter.com/083sueOZM8', 'media_key': '16_1536309817303830528'}]}",{'media_keys': ['16_1536309817303830528']},False,,mentionedUsers,Twitter for Android
1536309764707196929,1258983695689691136,@AOHProto @ShapedInternet Roblox is one of the reasons everything was good from 2016-2018,2022-06-13 11:29:25+00:00,,0,0,1,0,en,1536032000343257090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'AOHProto', 'id': '1304533045312204806'}, {'start': 10, 'end': 25, 'username': 'ShapedInternet', 'id': '1347632898917203970'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.379, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536309753881669632,1521025903295270912,"Blood Splatter

#Roblox #RobloxDevs #robloxvfx https://t.co/Cdr0KRDpja",2022-06-13 11:29:23+00:00,,0,0,4,0,en,1536309753881669632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Cdr0KRDpja', 'expanded_url': 'https://twitter.com/Siide_Character/status/1536309753881669632/video/1', 'display_url': 'pic.twitter.com/Cdr0KRDpja', 'media_key': '7_1536309742749876224'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 24, 'end': 35, 'tag': 'RobloxDevs'}, {'start': 36, 'end': 46, 'tag': 'robloxvfx'}]}",{'media_keys': ['7_1536309742749876224']},False,,everyone,Twitter Web App
1536309745245626369,885815433030488064,"LIDAR in #Roblox 

Inspired by the creative gameplay concept from Garry's Mod #LIDAR.

#RobloxDev https://t.co/GU3YnAQtiR",2022-06-13 11:29:21+00:00,,10,5,87,1,en,1536309745245626369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 70, 'probability': 0.2173, 'type': 'Person', 'normalized_text': 'Garry'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/GU3YnAQtiR', 'expanded_url': 'https://twitter.com/TommyRBXL/status/1536309745245626369/video/1', 'display_url': 'pic.twitter.com/GU3YnAQtiR', 'media_key': '7_1536309325479694338'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'Roblox'}, {'start': 78, 'end': 84, 'tag': 'LIDAR'}, {'start': 87, 'end': 97, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1536309325479694338']},False,,everyone,Twitter Web App
1536309654371696641,1382071625244282881,#rh #rhd #royalehigh #royalehighcommission #royalehightrades #royalehighart #roblox #eobloxart #eobloxcommission #adoptme #royalehightrading https://t.co/8hv1n60yur,2022-06-13 11:28:59+00:00,,0,0,0,0,qht,1536309654371696641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/8hv1n60yur', 'expanded_url': 'https://twitter.com/boydolss/status/1536308446966194176', 'display_url': 'twitter.com/boydolss/statu…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 8, 'tag': 'rhd'}, {'start': 9, 'end': 20, 'tag': 'royalehigh'}, {'start': 21, 'end': 42, 'tag': 'royalehighcommission'}, {'start': 43, 'end': 60, 'tag': 'royalehightrades'}, {'start': 61, 'end': 75, 'tag': 'royalehighart'}, {'start': 76, 'end': 83, 'tag': 'roblox'}, {'start': 84, 'end': 94, 'tag': 'eobloxart'}, {'start': 95, 'end': 112, 'tag': 'eobloxcommission'}, {'start': 113, 'end': 121, 'tag': 'adoptme'}, {'start': 122, 'end': 140, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for iPhone
1536309638735486978,1531732580864774147,@plebcy I would like a sweet $5000 Roblox gift card 🧑‍🦲,2022-06-13 11:28:55+00:00,,0,0,0,0,en,1536048464911425536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.445, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536309590144344069,1347867687322492929,"My friend got banned for 1 day because he ""got to mid in 1 second and that is hacking"" lmaooo roblox moderation is stupid",2022-06-13 11:28:44+00:00,,0,1,2,0,en,1536309590144344069,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536309584490545153,965755552184913921,Diavolo do roblox KKKKKKKK https://t.co/H8ozu0Y7qX,2022-06-13 11:28:42+00:00,,0,2,0,0,it,1536309584490545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/H8ozu0Y7qX', 'expanded_url': 'https://twitter.com/Nasazaky/status/1536309584490545153/photo/1', 'display_url': 'pic.twitter.com/H8ozu0Y7qX', 'media_key': '3_1536309582393376768'}]}",{'media_keys': ['3_1536309582393376768']},False,,everyone,Twitter for Android
1536309573430255621,1529270155913592833,@AlbertsStuff Little did he know when he grew up he would harass people on Roblox for a living,2022-06-13 11:28:40+00:00,,0,0,3,0,en,1536309233712607232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.4676, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
