media_key,media_type,alt_text,duration_ms
3_1521644345006338049,photo,,
3_1521644348143591425,photo,,
3_1521644322189361152,photo,,
3_1521643680389472257,photo,,
3_1521644018467106816,photo,,
3_1521644161803472897,photo,,
3_1521644237103661056,photo,,
3_1521644121496354816,photo,,
7_1521644124637736969,video,,18853.0
3_1521644020174405632,photo,,
3_1521644171869794304,photo,,
3_1521644136247480326,photo,,
3_1521644009009131520,photo,,
3_1521644115800342533,photo,,
3_1521644115817021441,photo,,
3_1521644115804491786,photo,,
3_1521644115808722944,photo,,
3_1521644110679089152,photo,,
3_1521644026168057860,photo,,
3_1521644027132661762,photo,,
3_1521644051489071106,photo,,
3_1521644051761614850,photo,,
3_1521644012582621185,photo,,
3_1521639324177027076,photo,,
3_1521643878490771457,photo,,
3_1521643673376759809,photo,,
3_1521643890960486401,photo,,
3_1521643889802702848,photo,,
3_1521643889936977920,photo,,
3_1521643773788311552,photo,,
3_1521643730847117313,photo,,
3_1521643669799022592,photo,,
3_1521643756474281984,photo,,
3_1521643885294153729,photo,,
