tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525042407577817088,1483265368391299073,@Smoothie_Roblox @sunnyandbettyfp Naur &lt;3,2022-05-13 09:16:58+00:00,,0,2,2,0,et,1524729889454059520,[],,,False,,everyone,Twitter for iPhone
1525042358760247296,1342264917462638592,@BrainsOstrich mine craft Roblox,2022-05-13 09:16:46+00:00,,0,0,1,0,en,1524903695783038976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BrainsOstrich', 'id': '1300343997777367046'}]}",,False,,everyone,Twitter for Android
1525042305371017221,1510892995066748929,"Play liked those survival games on roblox w/ my friend once and there was this e-couple shitting on me and my friend's username for some reason (Our users were iiViolet_artz &amp; KittyPowerMeows cause we both started in the 2017 era LMFOAO and haven't changed it since then)
(1)",2022-05-13 09:16:34+00:00,,0,1,1,0,en,1525042305371017221,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.426, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1525042217777254403,1518172982547525632,"@Parkin38927539 @Keiko_seiki Dud, im not here to be toxic men, The quick Question : why are you enjoying things that shouldn't exist? Roblox is a kids game, not a p@rn Life game",2022-05-13 09:16:13+00:00,,0,0,0,0,en,1513480014947237889,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Parkin38927539', 'id': '1480898614448648192'}, {'start': 16, 'end': 28, 'username': 'Keiko_seiki', 'id': '1495609915347726340'}]}",,False,,everyone,Twitter Web App
1525042212530028544,1483265368391299073,@Smoothie_Roblox @sunnyandbettyfp Nahh,2022-05-13 09:16:12+00:00,,0,1,2,0,tl,1524729889454059520,[],,,False,,everyone,Twitter for iPhone
1525042176480399360,1414466185819656193,@roblox_fart123 What is name game??,2022-05-13 09:16:03+00:00,,0,0,0,0,en,1485423184891756545,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_fart123', 'id': '1482260358543085570'}]}",,False,,everyone,Twitter for Android
1525042129457647617,1251055450755264513,@strupEX1 @antcar0929 @TheLegoLink @DeaterpIays That guy is literally riding roblox's dick fr,2022-05-13 09:15:52+00:00,,0,0,1,0,en,1524816540880846849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 21, 'username': 'antcar0929', 'id': '1214112921610928128'}, {'start': 22, 'end': 34, 'username': 'TheLegoLink', 'id': '1438452270098788353'}, {'start': 35, 'end': 47, 'username': 'DeaterpIays', 'id': '1329767975113601024'}]}",,False,,everyone,Twitter Web App
1525042100810973184,1344472584923082756,@Naomimelt Imma make em' a 3D model in Roblox :D,2022-05-13 09:15:45+00:00,,0,0,0,0,en,1524936372854870016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5291, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'NaomiMelt', 'id': '1353162657164128256'}]}",,False,,everyone,Twitter for Android
1525042093151834112,1469300986002829312,@SharkBloxYT @Roblox @dressxcom i will,2022-05-13 09:15:43+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525042047144583172,54871834,@saskianoort Roblox,2022-05-13 09:15:32+00:00,,0,0,3,0,en,1525042001514725376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'saskianoort', 'id': '105103709'}]}",,False,,everyone,Twitter Web App
1525042045819101184,1483265368391299073,@Smoothie_Roblox @sunnyandbettyfp Iilysmmmm🥰🥺,2022-05-13 09:15:32+00:00,,0,1,2,0,en,1524729889454059520,[],,,False,,everyone,Twitter for iPhone
