tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535955296233074688,4473724636,roblox removed tix,2022-06-12 12:00:53+00:00,,0,0,0,0,en,1535955296233074688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1535955288527872002,360376907,RAINBOW RATTLE ADOPT ME ROBLOX EXTREMELY RARE! SERIOUS INQUIRIES ONLY! PLZ READ!...👉 https://t.co/0HmIjPOHRM https://t.co/i4ggeEvtEn,2022-06-12 12:00:52+00:00,,0,0,0,0,en,1535955288527872002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/0HmIjPOHRM', 'expanded_url': 'https://www.ebay.com/itm/185461521978?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338910785&customid=&toolid=10001&mkevt=1', 'display_url': 'ebay.com/itm/1854615219…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/i4ggeEvtEn', 'expanded_url': 'https://twitter.com/SeasonsGala/status/1535955288527872002/photo/1', 'display_url': 'pic.twitter.com/i4ggeEvtEn', 'media_key': '3_1535955285973549058'}]}",{'media_keys': ['3_1535955285973549058']},False,,everyone,Twitter
1535955284413259778,360376907,STACKED 2010 ROBLOX ACCOUNT WITH RARE OFFSALE HEADS!!! COMES WITH 20K RAP + OGE!...👉 https://t.co/HIevlBghrW https://t.co/znNuyFc9f5,2022-06-12 12:00:51+00:00,,0,0,0,0,en,1535955284413259778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/HIevlBghrW', 'expanded_url': 'https://www.ebay.com/itm/255578544193?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338910785&customid=&toolid=10001&mkevt=1', 'display_url': 'ebay.com/itm/2555785441…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/znNuyFc9f5', 'expanded_url': 'https://twitter.com/SeasonsGala/status/1535955284413259778/photo/1', 'display_url': 'pic.twitter.com/znNuyFc9f5', 'media_key': '3_1535955281573814273'}]}",{'media_keys': ['3_1535955281573814273']},False,,everyone,Twitter
1535955253237252096,1459540409752100866,"Triple weirdoz &lt;3
(My Roblox OC) https://t.co/BNCeLhY3VB",2022-06-12 12:00:43+00:00,,0,0,2,0,en,1535955253237252096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/BNCeLhY3VB', 'expanded_url': 'https://twitter.com/Nemurucha_rblx/status/1535955253237252096/photo/1', 'display_url': 'pic.twitter.com/BNCeLhY3VB', 'media_key': '3_1535954795735191552'}, {'start': 36, 'end': 59, 'url': 'https://t.co/BNCeLhY3VB', 'expanded_url': 'https://twitter.com/Nemurucha_rblx/status/1535955253237252096/photo/1', 'display_url': 'pic.twitter.com/BNCeLhY3VB', 'media_key': '3_1535954848092667909'}, {'start': 36, 'end': 59, 'url': 'https://t.co/BNCeLhY3VB', 'expanded_url': 'https://twitter.com/Nemurucha_rblx/status/1535955253237252096/photo/1', 'display_url': 'pic.twitter.com/BNCeLhY3VB', 'media_key': '3_1535955014627512320'}]}","{'media_keys': ['3_1535954795735191552', '3_1535954848092667909', '3_1535955014627512320']}",False,,everyone,Twitter Web App
1535955209708396545,1104141376332185601,thanks to the work of myself from a different timeline i can now play roblox AND minecraft at the same time,2022-06-12 12:00:33+00:00,,0,0,0,0,en,1535955209708396545,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.4946, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 81, 'end': 89, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1535955203790319617,1259764954208460800,#giveaway #gws #giveaways  #roblox  #gw #robux https://t.co/OSKem1u8JS,2022-06-12 12:00:31+00:00,,2,0,1,0,qht,1535955203790319617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'giveaway'}, {'start': 10, 'end': 14, 'tag': 'gws'}, {'start': 15, 'end': 25, 'tag': 'giveaways'}, {'start': 27, 'end': 34, 'tag': 'roblox'}, {'start': 36, 'end': 39, 'tag': 'gw'}, {'start': 40, 'end': 46, 'tag': 'robux'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/OSKem1u8JS', 'expanded_url': 'https://twitter.com/khyistired/status/1535955073867862017', 'display_url': 'twitter.com/khyistired/sta…'}]}",,False,,everyone,Twitter for iPhone
1535955199885340672,3292359650,When they stop studying for their exams to play roblox with you &gt;&gt;&gt;&gt;,2022-06-12 12:00:30+00:00,,0,0,0,0,en,1535955199885340672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535955176556843008,1321088079306858500,@KreekCraft time to watch morbius in roblox next week :sunglasses:,2022-06-12 12:00:25+00:00,,0,0,0,0,en,1535790923753623552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368921194460631044', 'name': 'Morbius', 'description': 'Morbius is scheduled to be released in the United States on January 21, 2022, delayed from an initial July 2020 date due to the COVID-19 pandemic.\nIt will be released on 4/1/22 in Japan.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1535955147666632704,1399202659219906564,"Extras;; (hc)

-Join this group
- Follow @salqtt_ , @Cidnie_3 

https://t.co/nDX4vvcxuE",2022-06-12 12:00:18+00:00,,3,1,17,0,en,1535955145284272128,[],"{'mentions': [{'start': 41, 'end': 49, 'username': 'salqtt_', 'id': '1417838050940362752'}, {'start': 52, 'end': 61, 'username': 'Cidnie_3', 'id': '1431410676304470016'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/nDX4vvcxuE', 'expanded_url': 'https://www.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'roblox.com/groups/7668499…'}]}",,False,,mentionedUsers,Twitter for Android
1535955134857023488,360376907,Roblox GPO Grand Piece Online Unobtainable Rare Items...👉 https://t.co/22swKW7VeE https://t.co/8wQYO3gH16,2022-06-12 12:00:15+00:00,,0,0,0,0,en,1535955134857023488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 52, 'probability': 0.4849, 'type': 'Product', 'normalized_text': 'Roblox GPO Grand Piece Online Unobtainable Rare Items'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/22swKW7VeE', 'expanded_url': 'https://www.ebay.com/itm/255568986432?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338910785&customid=&toolid=10001&mkevt=1', 'display_url': 'ebay.com/itm/2555689864…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/8wQYO3gH16', 'expanded_url': 'https://twitter.com/SeasonsGala/status/1535955134857023488/photo/1', 'display_url': 'pic.twitter.com/8wQYO3gH16', 'media_key': '3_1535955131858051072'}]}",{'media_keys': ['3_1535955131858051072']},False,,everyone,Twitter
