media_key,media_type,alt_text,duration_ms
7_1531928313719136256,video,,19519.0
3_1531927297032441859,photo,,
3_1531927074981789702,photo,,
3_1531926625012445185,photo,,
3_1531926460239335424,photo,,
3_1531925485349138438,photo,,
3_1531925205932818432,photo,,
3_1531925205924331520,photo,,
3_1531924948398362625,photo,,
3_1531829913078349824,photo,,
3_1531924719913803777,photo,,
3_1531924727681658881,photo,,
3_1531924639282212864,photo,,
3_1531924639269519360,photo,,
3_1531646807461310464,photo,,
3_1531897837352497152,photo,,
3_1531353022420373504,photo,,
3_1531923373617561600,photo,,
