tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538879820603568128,1433814902297214976,@RBX_Coeptus I was building in Bloxburg and then randomly got kicked and banned for no reason? saying I was using some sort of bot or exploit to build? Please Unban me it has been a year :( Roblox User: Youtube_Relieds Thank you Coeptus &lt;3 https://t.co/nv0Gt6efAV,2022-06-20 13:41:54+00:00,,0,4,0,0,en,1538879820603568128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nv0Gt6efAV', 'expanded_url': 'https://twitter.com/Relieds2/status/1538879820603568128/photo/1', 'display_url': 'pic.twitter.com/nv0Gt6efAV', 'media_key': '3_1538879293073330177'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'annotations': [{'start': 31, 'end': 38, 'probability': 0.4422, 'type': 'Place', 'normalized_text': 'Bloxburg'}]}",{'media_keys': ['3_1538879293073330177']},False,,everyone,Twitter Web App
1538879809337663491,1209911068249726976,"We need to talk my fellow Energy Assault Players....

New video will be out soon
Gonna be talking about the
XM8 situation
#Roblox #energyassault #energyassaultroblox https://t.co/pf2MZ6txd9",2022-06-20 13:41:52+00:00,,1,0,0,0,en,1538879809337663491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 144, 'tag': 'energyassault'}, {'start': 145, 'end': 165, 'tag': 'energyassaultroblox'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/pf2MZ6txd9', 'expanded_url': 'https://twitter.com/Soniccdfan1/status/1538879809337663491/photo/1', 'display_url': 'pic.twitter.com/pf2MZ6txd9', 'media_key': '3_1538879804996571136'}]}",{'media_keys': ['3_1538879804996571136']},False,,everyone,Twitter for Android
1538879785534988290,1537152993170280456,por que esta mal mi twitter  y mi roblox ojala y se lastime zoom por que tengo clases y no quiero saber nada de eso https://t.co/J3aMrtNNzR,2022-06-20 13:41:46+00:00,,0,0,0,0,es,1538879785534988290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040912121', 'name': 'Zoom'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/J3aMrtNNzR', 'expanded_url': 'https://twitter.com/isvalsogu/status/1538879785534988290/photo/1', 'display_url': 'pic.twitter.com/J3aMrtNNzR', 'media_key': '3_1538879403471646722'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.8511, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1538879403471646722']},False,,everyone,Twitter Web App
1538879689804042240,3595119734,Boset kayong mga bata kayo ahhh di na kayo makaka Roblox sigeee🙂,2022-06-20 13:41:23+00:00,,0,0,1,0,tl,1538879689804042240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538879638495055872,2288300953,"06:51～お気に入り🧩🌻🍁
【 Roblox / ロブロックス 】 https://t.co/0qhnYwEXNt",2022-06-20 13:41:11+00:00,,0,0,4,0,ja,1538879638495055872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/0qhnYwEXNt', 'expanded_url': 'https://youtu.be/XDzOMQnk46E', 'display_url': 'youtu.be/XDzOMQnk46E'}]}",,False,,everyone,Twitter for iPhone
1538879587366621184,706166517130469377,jak na serio na robloxie sa ludzie z kyorumi da sie zaznajomic jak na tych roblox stories to isntaluje robloxa,2022-06-20 13:40:59+00:00,,0,1,1,0,pl,1538879587366621184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538879548657438720,1536319456401555456,mInecraft Mini spiel und Später roblox rp https://t.co/2D6Biqq4GB,2022-06-20 13:40:50+00:00,,0,0,1,0,de,1538879548657438720,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/2D6Biqq4GB', 'expanded_url': 'https://streamlabs.com/drawlpetty/home', 'display_url': 'streamlabs.com/drawlpetty/home'}]}",,False,,everyone,Streamlabs Twitter
1538879442357190656,1531286857920589824,@N0tOwo Is roblox down- ??,2022-06-20 13:40:24+00:00,,0,0,2,0,en,1521650020830785537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'N0tOwo', 'id': '1501092709414555649'}]}",,False,,everyone,Twitter Web App
1538879439878205440,964704271764807681,quiero jugar roblox con jungkook,2022-06-20 13:40:24+00:00,,0,0,0,0,es,1538879439878205440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 24, 'end': 31, 'probability': 0.7085, 'type': 'Person', 'normalized_text': 'jungkook'}]}",,False,,everyone,Twitter for iPhone
1538879402888552448,1300121482916487170,"If things you really want don't exist on Roblox

Try to join the UGC Program, so you can make what you want into reality",2022-06-20 13:40:15+00:00,,0,2,2,0,en,1538879402888552448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.5048, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 65, 'end': 75, 'probability': 0.3718, 'type': 'Other', 'normalized_text': 'UGC Program'}]}",,False,,everyone,Twitter for Android
