media_key,media_type,alt_text,duration_ms
3_1533447781389582337,photo,,
3_1535018794023899145,photo,,
3_1535018794061635589,photo,,
3_1535018794053259279,photo,,
3_1535018245434007553,photo,,
3_1535018203335823360,photo,,
3_1535018203407175680,photo,,
3_1535018195777736721,photo,,
3_1535017828839051271,photo,,
3_1534858448453652481,photo,,
3_1535017778645704705,photo,,
3_1535017820848902172,photo,,
3_1535017948276051988,photo,,
3_1535017950113157126,photo,,
3_1535017730168049676,photo,,
3_1535017346217218048,photo,,
3_1535017592615849985,photo,,
7_1535017577671294976,video,,4663.0
3_1535017117258600458,photo,,
7_1529594865952215040,video,,6168.0
3_1535017286720819201,photo,,
3_1535016899892989959,photo,,
7_1535016967605833734,video,,21733.0
3_1535017194995830787,photo,,
3_1535017150188081173,photo,,
3_1535017143267233792,photo,,
3_1535016969904308224,photo,,
