media_key,media_type,alt_text,duration_ms
3_1521767944162004992,photo,,
3_1521767943499284480,photo,,
7_1521767913392279552,video,,4666.0
3_1521767936629051393,photo,,
3_1521767818668425217,photo,,
3_1521767931054465024,photo,,
3_1521767907297927170,photo,,
3_1521767773034397696,photo,,
16_1521767850926649345,animated_gif,,
3_1521767831800455168,photo,,
3_1521767812821180417,photo,,
7_1521767766055067650,video,,2648.0
3_1521767769506725888,photo,,
3_1521767763030974464,photo,,
3_1521767615588618241,photo,,
3_1521767634664148993,photo,,
3_1521767668549775360,photo,,
3_1521767589558464512,photo,,
16_1521767579207020545,animated_gif,,
3_1521767477012623360,photo,,
