tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534769078069563393,1534495912571052033,IHeartLand launching on #Roblox👀 https://t.co/qjp9FbMBs7,2022-06-09 05:27:17+00:00,,2,0,1,0,en,1534769078069563393,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076317722763265', 'name': 'Insurance', 'description': 'Insurance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302008', 'name': 'State Farm'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/qjp9FbMBs7', 'expanded_url': 'https://twitter.com/Adweek/status/1534686743965859840', 'display_url': 'twitter.com/Adweek/status/…'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534769056011522048,1331172096232157186,"// [ roblox oof ], replies tomorrow. i need to think of something serious for this character ghhhf. goodnight! ✨🌸😌 luv u stinkies. https://t.co/BTPwnNLejl",2022-06-09 05:27:12+00:00,,0,0,4,0,en,1534769056011522048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/BTPwnNLejl', 'expanded_url': 'https://twitter.com/Iuckycurse/status/1534769056011522048/photo/1', 'display_url': 'pic.twitter.com/BTPwnNLejl', 'media_key': '3_1534769053729841156'}]}",{'media_keys': ['3_1534769053729841156']},False,,everyone,Twitter for iPhone
1534769049808568320,1525089857798033408,@ferozianfool I eat bananas irl but i forgot my ROBLOX avatar is bandu AIAJJIHSHUXVJ,2022-06-09 05:27:10+00:00,,0,0,1,0,en,1534060021402587136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4456, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ferozianfool', 'id': '1479905678533672960'}]}",,False,,everyone,Twitter for Android
1534768968614825984,835722903630958593,"Roblox Games That Are Best Played With A Controller, From “Phantom Forces” To “Reason 2 Die” Follow Us on @iwmbuzz  

#BestPlayed #GameControllers #RobloxGames

https://t.co/K16iC2MDWD",2022-06-09 05:26:51+00:00,,0,0,0,0,en,1534768968614825984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/K16iC2MDWD', 'expanded_url': 'https://www.iwmbuzz.com/highlights/roblox-games-that-are-best-played-with-a-controller-from-phantom-forces-to-reason-2-die/2022/06/09', 'display_url': 'iwmbuzz.com/highlights/rob…'}], 'mentions': [{'start': 106, 'end': 114, 'username': 'iwmbuzz', 'id': '835722903630958593'}], 'hashtags': [{'start': 118, 'end': 129, 'tag': 'BestPlayed'}, {'start': 130, 'end': 146, 'tag': 'GameControllers'}, {'start': 147, 'end': 159, 'tag': 'RobloxGames'}]}",,False,,everyone,Twitter for Android
1534768956107812865,1532767318031634432,"We are the best bears!
(ROBLOX Flee The Facility)

Check it out on my channel!
https://t.co/v0q2wgUM7j",2022-06-09 05:26:48+00:00,,0,0,0,0,en,1534768956107812865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/v0q2wgUM7j', 'expanded_url': 'https://youtu.be/BDiESLGmYL0', 'display_url': 'youtu.be/BDiESLGmYL0'}]}",,False,,everyone,Twitter for Android
1534768935236608002,1283259692542595072,"real rating on this spotify k-pop game on roblox… game sucks ass the only kpop you’ll get is the in-game sunmi npc

otherwise that’s literally it no k-pop music no nothing 🤢 very boring game https://t.co/v6B7i0No8f",2022-06-09 05:26:43+00:00,,0,0,0,0,en,1534768935236608002,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'annotations': [{'start': 105, 'end': 109, 'probability': 0.612, 'type': 'Person', 'normalized_text': 'sunmi'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/v6B7i0No8f', 'expanded_url': 'https://twitter.com/Spotify/status/1534268908080975872', 'display_url': 'twitter.com/Spotify/status…'}]}",,False,,everyone,Twitter for iPhone
1534768930467762178,1510860407484858368,roblox added cocaine xd https://t.co/P9LWE4yl4w,2022-06-09 05:26:42+00:00,,0,0,1,0,en,1534768930467762178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/P9LWE4yl4w', 'expanded_url': 'https://twitter.com/gesotecjajaja/status/1534768930467762178/photo/1', 'display_url': 'pic.twitter.com/P9LWE4yl4w', 'media_key': '3_1534768684492783616'}]}",{'media_keys': ['3_1534768684492783616']},False,,everyone,Twitter Web App
1534768882245853185,1489001265510207493,Roblox with roshi,2022-06-09 05:26:30+00:00,,0,0,0,0,en,1534768882245853185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534768854685073409,1273706695626293249,@goatirola @_tremendation_ I meannnnn it is a Roblox game so the cringe will fit right in,2022-06-09 05:26:24+00:00,,0,0,5,0,en,1534680870849847296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.5537, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'goatirola', 'id': '938235722506661888'}, {'start': 11, 'end': 26, 'username': '_tremendation_', 'id': '1021746321001275392'}]}",,False,,everyone,Twitter Web App
1534768793628581888,1122498383829250048,"New Front Accessory
 Yellow Life Preserver
Price: R$55

by II_Lion801
https://t.co/0dDaEtCGg3
#UGCNotifier",2022-06-09 05:26:09+00:00,,0,0,0,0,en,1534768793628581888,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/0dDaEtCGg3', 'expanded_url': 'https://roblox.com/catalog/9858567908/?rbxp=66822893', 'display_url': 'roblox.com/catalog/985856…'}], 'hashtags': [{'start': 94, 'end': 106, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
