media_key,media_type,alt_text,duration_ms
3_1528771606440554502,photo,,
3_1528771953670393856,photo,,
3_1528771894316392449,photo,,
3_1528771694143635461,photo,,
3_1528771706185125888,photo,,
3_1528771704792793089,photo,,
3_1528771640946991106,photo,,
3_1528771635209195522,photo,,
3_1528771587310116864,photo,,
3_1528771336331485185,photo,,
3_1528771416140677122,photo,,
3_1528771469991456770,photo,,
3_1528771472642215937,photo,,
3_1528771466673672192,photo,,
3_1528770557260472320,photo,,
16_1528771383693410304,animated_gif,,
3_1528771304316346369,photo,,
3_1528771121973190659,photo,,
3_1528771269507878912,photo,,
