tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529058336074866688,1478914946813419524,day 3 and 4 of making random marker fanart                                                                                                                                   #fanart  #marker #daily #art #roblox https://t.co/8Q7y4lzL2V,2022-05-24 11:14:50+00:00,,0,0,3,0,en,1529058336074866688,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/8Q7y4lzL2V', 'expanded_url': 'https://twitter.com/sweeteevee12/status/1529058336074866688/photo/1', 'display_url': 'pic.twitter.com/8Q7y4lzL2V', 'media_key': '3_1529058331469697025'}], 'hashtags': [{'start': 173, 'end': 180, 'tag': 'fanart'}, {'start': 182, 'end': 189, 'tag': 'marker'}, {'start': 190, 'end': 196, 'tag': 'daily'}, {'start': 197, 'end': 201, 'tag': 'art'}, {'start': 202, 'end': 209, 'tag': 'roblox'}]}",{'media_keys': ['3_1529058331469697025']},False,,everyone,Twitter for Android
1529058334438998016,1388765444601958403,@CaptainZuri @imcyrian Is that really old roblox or super nostalgia zone,2022-05-24 11:14:50+00:00,,0,2,1,0,en,1528622523436240896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CaptainZuri', 'id': '2479833269'}, {'start': 13, 'end': 22, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1529058320778158081,1453082605151215623,"@Roblox_RTC if you didn’t get a badge do not yell at the devs demanding one, there have lives and problems outside of the game, if you didn’t get a badge, then there is next time and you tried your best",2022-05-24 11:14:46+00:00,,1,0,15,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529058279892013056,1154061205088063488,"シュール

#Roblox #bacon https://t.co/99AoP8XIT4",2022-05-24 11:14:37+00:00,,1,0,0,0,ja,1529058279892013056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/99AoP8XIT4', 'expanded_url': 'https://twitter.com/tanosiireiwadaa/status/1529058279892013056/photo/1', 'display_url': 'pic.twitter.com/99AoP8XIT4', 'media_key': '3_1529058129656197121'}, {'start': 21, 'end': 44, 'url': 'https://t.co/99AoP8XIT4', 'expanded_url': 'https://twitter.com/tanosiireiwadaa/status/1529058279892013056/photo/1', 'display_url': 'pic.twitter.com/99AoP8XIT4', 'media_key': '3_1529058168621346816'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 20, 'tag': 'bacon'}]}","{'media_keys': ['3_1529058129656197121', '3_1529058168621346816']}",False,,mentionedUsers,Twitter Web App
1529058170684985346,1526548190568361991,https://t.co/fEQB0Pl72J https://t.co/fEQB0Pl72J via @ally,2022-05-24 11:14:11+00:00,,0,0,0,0,zxx,1529058170684985346,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027467282', 'name': 'Ally Bank', 'description': 'Ally Bank'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}]","{'mentions': [{'start': 52, 'end': 57, 'username': 'Ally', 'id': '135643468'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/fEQB0Pl72J', 'expanded_url': 'https://www.lincheap.com/blog-roblox-mall-tycoon-kodlari-mayis-2022-nelerdir', 'display_url': 'lincheap.com/blog-roblox-ma…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/fEQB0Pl72J', 'expanded_url': 'https://www.lincheap.com/blog-roblox-mall-tycoon-kodlari-mayis-2022-nelerdir', 'display_url': 'lincheap.com/blog-roblox-ma…'}]}",,False,,everyone,Twitter Web App
1529058094801915904,1494971291064889344,"@Smoothie_Roblox And then yeet you into space 
Life is galactic its constellation",2022-05-24 11:13:52+00:00,,0,1,2,0,en,1529050156485726208,[],,,False,,everyone,Twitter for Android
1529058067874123777,1470368750247747587,[CNBC] Atlantic EquitiesがRobloxを格下げするとゲームプラットフォームでのユーザーエンゲージメントが軟化している  https://t.co/Tq3QMaPtcT,2022-05-24 11:13:46+00:00,,0,0,0,0,ja,1529058067874123777,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 23, 'probability': 0.3557, 'type': 'Organization', 'normalized_text': 'Atlantic Equities'}, {'start': 25, 'end': 30, 'probability': 0.4113, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Tq3QMaPtcT', 'expanded_url': 'https://cnb.cx/3wEy3UR', 'display_url': 'cnb.cx/3wEy3UR'}]}",,False,,everyone,ted_share_analysis
1529058067257913345,1485541155614097412,am feeling refreshed after venting my anger on roblox 🥰🥰🥰,2022-05-24 11:13:46+00:00,,0,1,1,0,en,1529058067257913345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529058039785050113,1120618429021483008,在roblox 畫畫：） https://t.co/4XHQQ41sd6,2022-05-24 11:13:39+00:00,,0,2,6,0,zh,1529058039785050113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/4XHQQ41sd6', 'expanded_url': 'https://twitter.com/fIT6BPK9Z5AqnOU/status/1529058039785050113/photo/1', 'display_url': 'pic.twitter.com/4XHQQ41sd6', 'media_key': '3_1529058032881221637'}, {'start': 13, 'end': 36, 'url': 'https://t.co/4XHQQ41sd6', 'expanded_url': 'https://twitter.com/fIT6BPK9Z5AqnOU/status/1529058039785050113/photo/1', 'display_url': 'pic.twitter.com/4XHQQ41sd6', 'media_key': '3_1529058034768658434'}, {'start': 13, 'end': 36, 'url': 'https://t.co/4XHQQ41sd6', 'expanded_url': 'https://twitter.com/fIT6BPK9Z5AqnOU/status/1529058039785050113/photo/1', 'display_url': 'pic.twitter.com/4XHQQ41sd6', 'media_key': '3_1529058036320456704'}, {'start': 13, 'end': 36, 'url': 'https://t.co/4XHQQ41sd6', 'expanded_url': 'https://twitter.com/fIT6BPK9Z5AqnOU/status/1529058039785050113/photo/1', 'display_url': 'pic.twitter.com/4XHQQ41sd6', 'media_key': '3_1529058037801132033'}]}","{'media_keys': ['3_1529058032881221637', '3_1529058034768658434', '3_1529058036320456704', '3_1529058037801132033']}",True,,everyone,Twitter for Android
1529057969857449984,1529039504450854913,Want to earn FREE Robux? Join RoWards through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/XW9t5qv1dv #robux #roblox #freerobux via @rowardsg,2022-05-24 11:13:23+00:00,,0,0,0,0,en,1529057969857449984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/XW9t5qv1dv', 'expanded_url': 'https://rbxmagic.com/r/3502057832', 'display_url': 'rbxmagic.com/r/3502057832', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529058017844424705/lKfRxbEc?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1529058017844424705/lKfRxbEc?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Help ridzmi30 earn ROBUX! | RoWards', 'description': ""Visit RBXMagic and earn your free robux now! Earn robux from completing simple tasks and joining our frequent giveaways! What're you waiting for?"", 'unwound_url': 'https://rbxmagic.com/r/3502057832'}], 'hashtags': [{'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 171, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1529057959724081153,1525102921783951364,@StclairMagaret @Roblox I will try him,2022-05-24 11:13:20+00:00,,0,1,1,0,en,1528494054845169666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529057958486855680,1502473132040507393,If Roblox suck than IEP my account it is Donovancardoza1. lol #Roblox,2022-05-24 11:13:20+00:00,,0,1,0,0,en,1529057958486855680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3352, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529057943215276032,1335070208382431234,"Trying to draw hands, I hate this 

#Fanart #robloxart #drawing #MyArt #CypherTheRoboticFanart #roblox #art #sketch https://t.co/X9qb8tGLOM",2022-05-24 11:13:16+00:00,,5,1,4,0,en,1529057943215276032,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/X9qb8tGLOM', 'expanded_url': 'https://twitter.com/PR0JECT_CYPH3R/status/1529057943215276032/photo/1', 'display_url': 'pic.twitter.com/X9qb8tGLOM', 'media_key': '3_1529057936345120769'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Fanart'}, {'start': 44, 'end': 54, 'tag': 'robloxart'}, {'start': 55, 'end': 63, 'tag': 'drawing'}, {'start': 64, 'end': 70, 'tag': 'MyArt'}, {'start': 71, 'end': 94, 'tag': 'CypherTheRoboticFanart'}, {'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 107, 'tag': 'art'}, {'start': 108, 'end': 115, 'tag': 'sketch'}]}",{'media_keys': ['3_1529057936345120769']},False,,everyone,Twitter for iPhone
1529057924462653443,1430963073343447041,@MonkeRobloxZ Imagine if Roblox never had robux,2022-05-24 11:13:12+00:00,,0,0,0,0,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3995, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529057900244701184,36992781,"Atlantic Equities downgrades Roblox, says user engagement is softening on gaming platform https://t.co/xfASd5Y1E4",2022-05-24 11:13:06+00:00,,0,0,0,0,en,1529057900244701184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4669, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/xfASd5Y1E4', 'expanded_url': 'https://cnb.cx/3sSlG5B', 'display_url': 'cnb.cx/3sSlG5B'}]}",,False,,everyone,Echobox
1529057883010125824,1296596866155655169,Roblox is nice,2022-05-24 11:13:02+00:00,,0,0,0,0,en,1529057883010125824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2952, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529057879835017216,1483265368391299073,@Moodysangels1 @Smoothie_Roblox Untag me plz,2022-05-24 11:13:01+00:00,,0,0,1,0,en,1528833209399537664,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPhone
1529057828677230592,1525925391994703873,@Skiddie0_0 @yourgirl_ajex Mans out here dressin like a modded Roblox character,2022-05-24 11:12:49+00:00,,0,1,2,0,en,1528840739857256448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Skiddie0_0', 'id': '970752651364323328'}, {'start': 12, 'end': 26, 'username': 'yourgirl_ajex', 'id': '1280226643622191105'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.4025, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529057816560140288,1468972063025029127,"Did you know about it?

#Roblox #PFS #Simulator https://t.co/UUBntRuydo",2022-05-24 11:12:46+00:00,,0,2,6,0,en,1529057816560140288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/UUBntRuydo', 'expanded_url': 'https://twitter.com/WeDaGames/status/1529057816560140288/photo/1', 'display_url': 'pic.twitter.com/UUBntRuydo', 'media_key': '3_1529057672682946560'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 36, 'tag': 'PFS'}, {'start': 37, 'end': 47, 'tag': 'Simulator'}]}",{'media_keys': ['3_1529057672682946560']},False,,everyone,Twitter Web App
1529057812692729860,1526697547649191937,@24kSav Huh must be a normal day on roblox today,2022-05-24 11:12:45+00:00,,0,0,2,0,en,1528500054658584576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '24kSav', 'id': '1505666830945464322'}]}",,False,,everyone,Twitter for Android
1529057769143549953,1504993461208248322,Robloxのトーマスサーバーたのすぃ_(:3 」∠)_,2022-05-24 11:12:35+00:00,,0,0,1,0,ja,1529057769143549953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4308, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529057749451030528,1455161589443727366,@MonkeRobloxZ imagine if Roblox never removed tix,2022-05-24 11:12:30+00:00,,0,0,0,0,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3487, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529057740118794240,1449818752682450947,"@GiftRobux12 @HITOSHIbutworst @Roblox_RTC Ah c'mon, you sneaky bot!",2022-05-24 11:12:28+00:00,,0,0,0,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GiftRobux12', 'id': '1528738240429187072'}, {'start': 13, 'end': 29, 'username': 'HITOSHIbutworst', 'id': '1498937610336555010'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529057631968579591,1322974427039105026,"@Niklas09150871 if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-24 11:12:02+00:00,,0,0,0,0,en,1529056981981532162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71', 'status': 200, 'title': 'ROBUX GENERATOR', 'unwound_url': 'https://game4you.me/156fd71'}]}",,False,,everyone,Twitter Web App
